id,tvt
00e12e8b_3046,11605.425396576298
00e12e8b_3047,11605.636414422219
00e12e8b_3048,11605.559479525473
00e12e8b_3049,11605.83210276303
00e12e8b_3050,11605.584142569212
00e12e8b_3051,11605.65617432885
00e12e8b_3052,11605.558964855702
00e12e8b_3053,11605.762340747991
00e12e8b_3054,11605.7141986799
00e12e8b_3055,11605.442699943227
00e12e8b_3056,11605.784658676383
00e12e8b_3057,11605.479962555177
00e12e8b_3058,11605.751148085052
00e12e8b_3059,11605.55724298176
00e12e8b_3060,11605.654208290676
00e12e8b_3061,11605.537507478934
00e12e8b_3062,11605.541542577841
00e12e8b_3063,11605.857347771294
00e12e8b_3064,11605.56760614534
00e12e8b_3065,11605.55045041328
00e12e8b_3066,11605.47098543338
00e12e8b_3067,11605.758588702536
00e12e8b_3068,11605.56368543508
00e12e8b_3069,11605.576003963275
00e12e8b_3070,11605.798847805727
00e12e8b_3071,11605.871704012641
00e12e8b_3072,11605.56456042338
00e12e8b_3073,11605.571758394331
00e12e8b_3074,11605.849792155424
00e12e8b_3075,11605.712720925856
00e12e8b_3076,11605.7416312117
00e12e8b_3077,11605.473381587444
00e12e8b_3078,11605.421151915809
00e12e8b_3079,11605.752244376947
00e12e8b_3080,11605.515362968661
00e12e8b_3081,11605.782057428916
00e12e8b_3082,11605.519754403205
00e12e8b_3083,11605.561781467042
00e12e8b_3084,11605.5090717509
00e12e8b_3085,11605.87366258886
00e12e8b_3086,11605.631526826555
00e12e8b_3087,11605.721983554407
00e12e8b_3088,11605.671682347664
00e12e8b_3089,11605.625580441043
00e12e8b_3090,11605.37944847006
00e12e8b_3091,11605.532766825942
00e12e8b_3092,11605.581004134365
00e12e8b_3093,11605.46003170088
00e12e8b_3094,11605.30996298528
00e12e8b_3095,11605.374152301965
00e12e8b_3096,11605.583373243073
00e12e8b_3097,11605.437278503729
00e12e8b_3098,11605.197825665817
00e12e8b_3099,11605.343291863208
00e12e8b_3100,11605.417450294435
00e12e8b_3101,11605.527549409533
00e12e8b_3102,11605.476406514761
00e12e8b_3103,11605.169670246083
00e12e8b_3104,11605.568316126186
00e12e8b_3105,11605.438415850267
00e12e8b_3106,11605.474106152822
00e12e8b_3107,11605.414175939999
00e12e8b_3108,11605.49977187701
00e12e8b_3109,11605.375541907126
00e12e8b_3110,11605.515506850948
00e12e8b_3111,11605.35267937107
00e12e8b_3112,11605.610862706546
00e12e8b_3113,11605.699791123134
00e12e8b_3114,11605.694778861694
00e12e8b_3115,11605.385471554768
00e12e8b_3116,11605.751462179693
00e12e8b_3117,11605.72197118435
00e12e8b_3118,11605.60413521078
00e12e8b_3119,11605.318884028717
00e12e8b_3120,11605.564258983086
00e12e8b_3121,11605.623833455547
00e12e8b_3122,11605.576056384703
00e12e8b_3123,11605.57396056794
00e12e8b_3124,11605.580817401235
00e12e8b_3125,11605.606711752964
00e12e8b_3126,11605.65543481716
00e12e8b_3127,11605.64470175705
00e12e8b_3128,11605.603559204577
00e12e8b_3129,11605.726970213562
00e12e8b_3130,11605.723944012921
00e12e8b_3131,11605.775656949596
00e12e8b_3132,11605.785642015124
00e12e8b_3133,11605.724240356833
00e12e8b_3134,11605.533162283422
00e12e8b_3135,11605.811133884004
00e12e8b_3136,11605.781600391541
00e12e8b_3137,11605.622761214518
00e12e8b_3138,11605.490723722269
00e12e8b_3139,11605.81317888544
00e12e8b_3140,11605.556389313591
00e12e8b_3141,11605.513452277028
00e12e8b_3142,11605.51290694052
00e12e8b_3143,11605.794546704372
00e12e8b_3144,11605.559122638684
00e12e8b_3145,11605.561892645548
00e12e8b_3146,11605.646247143883
00e12e8b_3147,11605.751216786271
00e12e8b_3148,11605.618190733554
00e12e8b_3149,11605.517318966515
00e12e8b_3150,11605.51020379039
00e12e8b_3151,11605.821117308504
00e12e8b_3152,11605.578135996098
00e12e8b_3153,11605.440115269757
00e12e8b_3154,11605.55601306723
00e12e8b_3155,11605.60017424853
00e12e8b_3156,11605.46799014818
00e12e8b_3157,11605.330848441892
00e12e8b_3158,11605.72839900061
00e12e8b_3159,11605.569888151656
00e12e8b_3160,11605.368468718227
00e12e8b_3161,11605.537751606096
00e12e8b_3162,11605.744825355801
00e12e8b_3163,11605.587223110935
00e12e8b_3164,11605.558108314404
00e12e8b_3165,11605.679076002813
00e12e8b_3166,11605.930470752253
00e12e8b_3167,11605.753388094376
00e12e8b_3168,11605.609167710865
00e12e8b_3169,11605.522250616488
00e12e8b_3170,11605.647770010539
00e12e8b_3171,11605.51881169426
00e12e8b_3172,11605.449817956161
00e12e8b_3173,11605.679806216616
00e12e8b_3174,11605.713736494388
00e12e8b_3175,11605.525904482422
00e12e8b_3176,11605.479107565598
00e12e8b_3177,11605.689360688484
00e12e8b_3178,11605.72550042523
00e12e8b_3179,11605.539220502336
00e12e8b_3180,11605.496178506837
00e12e8b_3181,11605.646768661049
00e12e8b_3182,11605.408133494195
00e12e8b_3183,11605.439545709665
00e12e8b_3184,11605.453795240817
00e12e8b_3185,11605.433384240847
00e12e8b_3186,11605.280673150644
00e12e8b_3187,11605.401226838912
00e12e8b_3188,11605.649794565934
00e12e8b_3189,11605.543411509989
00e12e8b_3190,11605.241037077336
00e12e8b_3191,11605.149050268734
00e12e8b_3192,11605.467513133515
00e12e8b_3193,11605.527056992205
00e12e8b_3194,11605.172463385874
00e12e8b_3195,11605.483443411587
00e12e8b_3196,11605.45271082643
00e12e8b_3197,11605.416665843097
00e12e8b_3198,11605.278956312723
00e12e8b_3199,11605.44486393316
00e12e8b_3200,11605.409946679227
00e12e8b_3201,11605.20825748585
00e12e8b_3202,11605.212764690297
00e12e8b_3203,11605.366203299165
00e12e8b_3204,11605.418241480183
00e12e8b_3205,11605.454444696792
00e12e8b_3206,11605.365885259514
00e12e8b_3207,11605.396739686954
00e12e8b_3208,11605.374596001633
00e12e8b_3209,11605.099808390767
00e12e8b_3210,11605.428411468753
00e12e8b_3211,11605.240897190837
00e12e8b_3212,11605.277131266288
00e12e8b_3213,11605.24980670666
00e12e8b_3214,11605.290246719496
00e12e8b_3215,11605.48288983165
00e12e8b_3216,11605.139283622384
00e12e8b_3217,11605.294969878501
00e12e8b_3218,11605.151177304344
00e12e8b_3219,11605.27978727656
00e12e8b_3220,11605.316685904849
00e12e8b_3221,11605.147564265117
00e12e8b_3222,11605.355942698603
00e12e8b_3223,11605.09344003936
00e12e8b_3224,11605.24111926945
00e12e8b_3225,11605.243374449674
00e12e8b_3226,11605.19322557838
00e12e8b_3227,11604.978579035345
00e12e8b_3228,11605.301740623243
00e12e8b_3229,11605.028175587597
00e12e8b_3230,11605.265836361554
00e12e8b_3231,11604.992271338018
00e12e8b_3232,11605.213520948717
00e12e8b_3233,11605.061707114708
00e12e8b_3234,11604.948171415028
00e12e8b_3235,11605.181278682336
00e12e8b_3236,11604.9132165906
00e12e8b_3237,11605.206401750753
00e12e8b_3238,11605.253348423525
00e12e8b_3239,11605.292111481118
00e12e8b_3240,11605.225165126552
00e12e8b_3241,11605.26439842268
00e12e8b_3242,11605.114382603091
00e12e8b_3243,11604.98268155421
00e12e8b_3244,11605.31580281181
00e12e8b_3245,11604.980900326795
00e12e8b_3246,11605.105546787116
00e12e8b_3247,11604.967264664867
00e12e8b_3248,11604.928660401898
00e12e8b_3249,11605.268151051432
00e12e8b_3250,11604.889432634442
00e12e8b_3251,11605.06361983903
00e12e8b_3252,11605.208116299655
00e12e8b_3253,11605.072772043342
00e12e8b_3254,11605.093963279272
00e12e8b_3255,11605.406244025782
00e12e8b_3256,11605.09727139941
00e12e8b_3257,11605.304263515842
00e12e8b_3258,11605.348549053806
00e12e8b_3259,11605.055077824312
00e12e8b_3260,11605.27547910392
00e12e8b_3261,11605.221398250722
00e12e8b_3262,11605.242511126075
00e12e8b_3263,11605.044264788095
00e12e8b_3264,11605.397284869498
00e12e8b_3265,11605.090487386604
00e12e8b_3266,11605.362618236579
00e12e8b_3267,11605.270934798846
00e12e8b_3268,11605.36142007665
00e12e8b_3269,11605.42081533529
00e12e8b_3270,11605.534892900992
00e12e8b_3271,11605.461413145269
00e12e8b_3272,11605.576282077496
00e12e8b_3273,11605.200627326525
00e12e8b_3274,11605.53489220065
00e12e8b_3275,11605.39243584122
00e12e8b_3276,11605.42652268002
00e12e8b_3277,11605.500896072519
00e12e8b_3278,11605.293985878572
00e12e8b_3279,11605.351223319636
00e12e8b_3280,11605.480521357622
00e12e8b_3281,11605.491293854395
00e12e8b_3282,11605.264878544987
00e12e8b_3283,11605.304696273537
00e12e8b_3284,11605.316853314373
00e12e8b_3285,11605.301845585174
00e12e8b_3286,11605.45895179148
00e12e8b_3287,11605.645994340555
00e12e8b_3288,11605.171739793019
00e12e8b_3289,11605.487412253091
00e12e8b_3290,11605.397782853319
00e12e8b_3291,11605.420395039993
00e12e8b_3292,11605.432873311775
00e12e8b_3293,11605.56887854494
00e12e8b_3294,11605.27768652302
00e12e8b_3295,11605.483964317573
00e12e8b_3296,11605.532836661318
00e12e8b_3297,11605.605258710177
00e12e8b_3298,11605.598545524434
00e12e8b_3299,11605.617568593418
00e12e8b_3300,11605.676737575162
00e12e8b_3301,11605.40408565666
00e12e8b_3302,11605.547239911337
00e12e8b_3303,11605.625321080184
00e12e8b_3304,11605.408242798523
00e12e8b_3305,11605.435517304355
00e12e8b_3306,11605.6337515595
00e12e8b_3307,11605.797807188215
00e12e8b_3308,11605.684331302225
00e12e8b_3309,11605.36563493925
00e12e8b_3310,11605.4788814465
00e12e8b_3311,11605.190332429045
00e12e8b_3312,11605.61343530436
00e12e8b_3313,11605.704140885267
00e12e8b_3314,11605.479328950016
00e12e8b_3315,11605.540314185784
00e12e8b_3316,11605.418049342083
00e12e8b_3317,11605.658328814758
00e12e8b_3318,11605.55808592134
00e12e8b_3319,11605.621043955709
00e12e8b_3320,11605.430989878492
00e12e8b_3321,11605.375649037014
00e12e8b_3322,11605.377810801874
00e12e8b_3323,11605.480064006073
00e12e8b_3324,11605.224529615232
00e12e8b_3325,11605.742414684011
00e12e8b_3326,11605.443990125366
00e12e8b_3327,11605.467574059969
00e12e8b_3328,11605.697089445133
00e12e8b_3329,11605.48132497865
00e12e8b_3330,11605.505207158942
00e12e8b_3331,11605.553322828582
00e12e8b_3332,11605.514909318828
00e12e8b_3333,11605.804153296676
00e12e8b_3334,11605.49621935572
00e12e8b_3335,11605.731108568658
00e12e8b_3336,11605.546080755483
00e12e8b_3337,11605.38130933885
00e12e8b_3338,11605.596904958402
00e12e8b_3339,11605.404672731693
00e12e8b_3340,11605.469784581453
00e12e8b_3341,11605.538077158712
00e12e8b_3342,11605.469264379431
00e12e8b_3343,11605.519187182832
00e12e8b_3344,11605.577021802777
00e12e8b_3345,11605.682149340691
00e12e8b_3346,11605.466384874444
00e12e8b_3347,11605.492902043074
00e12e8b_3348,11605.726708956152
00e12e8b_3349,11605.54518343866
00e12e8b_3350,11605.802892675625
00e12e8b_3351,11605.595582999544
00e12e8b_3352,11605.581221692104
00e12e8b_3353,11605.476160842925
00e12e8b_3354,11605.520156205586
00e12e8b_3355,11605.368354629853
00e12e8b_3356,11605.483989101353
00e12e8b_3357,11605.262859610515
00e12e8b_3358,11605.45504392076
00e12e8b_3359,11605.575240844611
00e12e8b_3360,11605.573159225685
00e12e8b_3361,11605.67814622306
00e12e8b_3362,11605.496620688706
00e12e8b_3363,11605.726207795462
00e12e8b_3364,11605.529743190826
00e12e8b_3365,11605.478609542892
00e12e8b_3366,11605.319580024643
00e12e8b_3367,11605.524327172296
00e12e8b_3368,11605.578119804668
00e12e8b_3369,11605.489172286378
00e12e8b_3370,11605.637635436307
00e12e8b_3371,11605.398422311533
00e12e8b_3372,11605.429552565945
00e12e8b_3373,11605.441260678745
00e12e8b_3374,11605.475487732552
00e12e8b_3375,11605.417295602792
00e12e8b_3376,11605.471867880975
00e12e8b_3377,11605.413668000083
00e12e8b_3378,11605.385609104345
00e12e8b_3379,11605.34777693567
00e12e8b_3380,11605.392358232626
00e12e8b_3381,11605.365923865731
00e12e8b_3382,11605.13776595268
00e12e8b_3383,11605.353571520922
00e12e8b_3384,11605.388669514574
00e12e8b_3385,11605.43603052201
00e12e8b_3386,11605.370674116723
00e12e8b_3387,11605.342377422798
00e12e8b_3388,11605.34317205165
00e12e8b_3389,11605.261069689645
00e12e8b_3390,11605.407836749613
00e12e8b_3391,11605.116384809633
00e12e8b_3392,11605.191217661368
00e12e8b_3393,11605.135819606123
00e12e8b_3394,11604.974358746565
00e12e8b_3395,11605.27970595858
00e12e8b_3396,11605.139227856402
00e12e8b_3397,11605.337522420195
00e12e8b_3398,11605.200776699301
00e12e8b_3399,11605.26090390835
00e12e8b_3400,11605.225462115723
00e12e8b_3401,11605.275646933957
00e12e8b_3402,11605.218417404973
00e12e8b_3403,11605.269453458304
00e12e8b_3404,11605.037693254833
00e12e8b_3405,11605.23904824263
00e12e8b_3406,11605.345257973508
00e12e8b_3407,11605.34133237783
00e12e8b_3408,11605.294866290515
00e12e8b_3409,11605.230032729154
00e12e8b_3410,11605.36784186218
00e12e8b_3411,11605.279004426002
00e12e8b_3412,11605.332733261748
00e12e8b_3413,11605.366735597529
00e12e8b_3414,11605.224297696257
00e12e8b_3415,11605.369174918585
00e12e8b_3416,11605.49080116346
00e12e8b_3417,11605.529396678996
00e12e8b_3418,11605.603052963816
00e12e8b_3419,11605.448008643289
00e12e8b_3420,11605.389970590259
00e12e8b_3421,11605.477842688379
00e12e8b_3422,11605.409444466171
00e12e8b_3423,11605.469845030357
00e12e8b_3424,11605.331016764636
00e12e8b_3425,11605.543344412426
00e12e8b_3426,11605.622033704483
00e12e8b_3427,11605.624511414386
00e12e8b_3428,11605.639155531817
00e12e8b_3429,11605.600076595927
00e12e8b_3430,11605.461551121309
00e12e8b_3431,11605.283870706795
00e12e8b_3432,11605.429811301155
00e12e8b_3433,11605.373189859883
00e12e8b_3434,11605.52008587354
00e12e8b_3435,11605.701346734677
00e12e8b_3436,11605.614906059938
00e12e8b_3437,11605.612187170525
00e12e8b_3438,11605.710787929784
00e12e8b_3439,11605.533155684938
00e12e8b_3440,11605.377445560976
00e12e8b_3441,11605.424887765757
00e12e8b_3442,11605.311465304756
00e12e8b_3443,11605.52491772554
00e12e8b_3444,11605.67961253968
00e12e8b_3445,11605.566369369391
00e12e8b_3446,11605.591288436379
00e12e8b_3447,11605.649784670011
00e12e8b_3448,11605.677490518276
00e12e8b_3449,11605.443417024304
00e12e8b_3450,11605.44341269186
00e12e8b_3451,11605.626091953627
00e12e8b_3452,11605.662685963398
00e12e8b_3453,11605.660772009254
00e12e8b_3454,11605.69477435334
00e12e8b_3455,11605.687357498087
00e12e8b_3456,11605.55394944656
00e12e8b_3457,11605.598171050317
00e12e8b_3458,11605.365239949784
00e12e8b_3459,11605.436945483485
00e12e8b_3460,11605.645290176017
00e12e8b_3461,11605.664923186077
00e12e8b_3462,11605.553946651646
00e12e8b_3463,11605.672335404564
00e12e8b_3464,11605.664100020791
00e12e8b_3465,11605.515407840889
00e12e8b_3466,11605.724629742937
00e12e8b_3467,11605.745082460762
00e12e8b_3468,11605.627524986068
00e12e8b_3469,11605.565355264109
00e12e8b_3470,11605.533259148871
00e12e8b_3471,11605.476860217434
00e12e8b_3472,11605.38815395478
00e12e8b_3473,11605.595715479929
00e12e8b_3474,11605.689353532563
00e12e8b_3475,11605.543334442895
00e12e8b_3476,11605.492200988432
00e12e8b_3477,11605.332822755807
00e12e8b_3478,11605.492341034713
00e12e8b_3479,11605.546212998028
00e12e8b_3480,11605.409121655355
00e12e8b_3481,11605.535208664702
00e12e8b_3482,11605.758339993057
00e12e8b_3483,11605.537734928515
00e12e8b_3484,11605.435011113585
00e12e8b_3485,11605.496912335595
00e12e8b_3486,11605.550784290328
00e12e8b_3487,11605.396956166353
00e12e8b_3488,11605.590715864802
00e12e8b_3489,11605.555111423912
00e12e8b_3490,11605.38995345897
00e12e8b_3491,11605.334337985254
00e12e8b_3492,11605.553415093285
00e12e8b_3493,11605.789188244333
00e12e8b_3494,11605.767936873535
00e12e8b_3495,11605.714598089093
00e12e8b_3496,11605.771902303057
00e12e8b_3497,11605.63386912099
00e12e8b_3498,11605.480601428355
00e12e8b_3499,11605.626494055025
00e12e8b_3500,11605.579446854881
00e12e8b_3501,11605.730485299384
00e12e8b_3502,11605.509641179959
00e12e8b_3503,11605.611220999554
00e12e8b_3504,11605.639824074353
00e12e8b_3505,11605.511166062903
00e12e8b_3506,11605.415732582465
00e12e8b_3507,11605.432474431249
00e12e8b_3508,11605.591888210249
00e12e8b_3509,11605.409966633642
00e12e8b_3510,11605.574264942497
00e12e8b_3511,11605.45981464917
00e12e8b_3512,11605.529358321479
00e12e8b_3513,11605.147579634642
00e12e8b_3514,11605.338330173036
00e12e8b_3515,11605.216201261797
00e12e8b_3516,11605.165931699492
00e12e8b_3517,11604.984010129505
00e12e8b_3518,11605.117089438494
00e12e8b_3519,11605.377928997712
00e12e8b_3520,11605.204355379452
00e12e8b_3521,11605.388685075075
00e12e8b_3522,11605.334972038077
00e12e8b_3523,11605.255431760414
00e12e8b_3524,11605.298048476554
00e12e8b_3525,11604.99752785784
00e12e8b_3526,11605.321607998725
00e12e8b_3527,11605.139686407014
00e12e8b_3528,11605.30430299136
00e12e8b_3529,11605.020336913958
00e12e8b_3530,11605.142400563005
00e12e8b_3531,11605.359776037796
00e12e8b_3532,11604.946011901717
00e12e8b_3533,11605.148875509005
00e12e8b_3534,11604.978463049989
00e12e8b_3535,11605.123543581847
00e12e8b_3536,11605.16340820653
00e12e8b_3537,11605.497014050314
00e12e8b_3538,11605.195686576915
00e12e8b_3539,11605.487575653222
00e12e8b_3540,11605.173474989058
00e12e8b_3541,11605.46147061313
00e12e8b_3542,11605.114734088862
00e12e8b_3543,11605.23829822652
00e12e8b_3544,11605.126583777741
00e12e8b_3545,11605.12683976245
00e12e8b_3546,11605.43099944881
00e12e8b_3547,11604.91101770212
00e12e8b_3548,11605.104910622205
00e12e8b_3549,11605.243023244011
00e12e8b_3550,11605.382428209155
00e12e8b_3551,11604.993820826869
00e12e8b_3552,11605.092579296026
00e12e8b_3553,11605.318540766573
00e12e8b_3554,11605.135469308902
00e12e8b_3555,11604.928829396396
00e12e8b_3556,11605.348695476483
00e12e8b_3557,11605.42881106798
00e12e8b_3558,11605.22206039185
00e12e8b_3559,11605.281688911175
00e12e8b_3560,11605.174533310454
00e12e8b_3561,11605.04506355733
00e12e8b_3562,11605.250767977486
00e12e8b_3563,11605.300999962928
00e12e8b_3564,11605.206245164229
00e12e8b_3565,11605.235975246735
00e12e8b_3566,11605.568213951998
00e12e8b_3567,11605.041111861572
00e12e8b_3568,11605.199337154321
00e12e8b_3569,11605.299244207868
00e12e8b_3570,11605.080106330524
00e12e8b_3571,11605.464542419619
00e12e8b_3572,11605.537386739015
00e12e8b_3573,11605.417317357202
00e12e8b_3574,11605.154874784781
00e12e8b_3575,11605.368229345762
00e12e8b_3576,11605.414087817187
00e12e8b_3577,11605.457442599058
00e12e8b_3578,11605.331411597548
00e12e8b_3579,11605.595703939025
00e12e8b_3580,11605.414740941635
00e12e8b_3581,11605.176512841961
00e12e8b_3582,11605.49876676476
00e12e8b_3583,11605.335587846761
00e12e8b_3584,11605.569267211662
00e12e8b_3585,11605.327091610729
00e12e8b_3586,11605.307245136386
00e12e8b_3587,11605.407704130212
00e12e8b_3588,11605.369602035915
00e12e8b_3589,11605.230162812491
00e12e8b_3590,11605.182683855914
00e12e8b_3591,11605.701974458574
00e12e8b_3592,11605.548434238066
00e12e8b_3593,11605.30913081801
00e12e8b_3594,11605.508438790726
00e12e8b_3595,11605.613867177753
00e12e8b_3596,11605.35769295809
00e12e8b_3597,11605.396311998333
00e12e8b_3598,11605.562976399766
00e12e8b_3599,11605.855444195398
00e12e8b_3600,11605.250880349715
00e12e8b_3601,11605.293226652251
00e12e8b_3602,11605.578030900419
00e12e8b_3603,11605.400222439215
00e12e8b_3604,11605.302131844317
00e12e8b_3605,11605.572064505935
00e12e8b_3606,11605.39666370054
00e12e8b_3607,11605.403890374817
00e12e8b_3608,11605.51418998337
00e12e8b_3609,11605.35367117325
00e12e8b_3610,11605.465797731507
00e12e8b_3611,11605.143834221322
00e12e8b_3612,11605.371264118256
00e12e8b_3613,11605.51756361666
00e12e8b_3614,11605.467353739587
00e12e8b_3615,11605.127991889334
00e12e8b_3616,11605.199627220562
00e12e8b_3617,11605.312266496381
00e12e8b_3618,11605.17759826624
00e12e8b_3619,11605.120958233729
00e12e8b_3620,11605.147853059545
00e12e8b_3621,11605.213870905567
00e12e8b_3622,11605.362090729133
00e12e8b_3623,11604.794988094282
00e12e8b_3624,11605.367698588563
00e12e8b_3625,11605.1102990145
00e12e8b_3626,11605.21526663575
00e12e8b_3627,11605.073701967518
00e12e8b_3628,11605.318752142319
00e12e8b_3629,11605.188739292566
00e12e8b_3630,11605.13869613625
00e12e8b_3631,11605.256373607397
00e12e8b_3632,11604.944125771775
00e12e8b_3633,11605.492814647056
00e12e8b_3634,11604.981420792754
00e12e8b_3635,11605.20803619685
00e12e8b_3636,11605.095447112475
00e12e8b_3637,11605.00091315268
00e12e8b_3638,11605.039628585217
00e12e8b_3639,11605.14896251189
00e12e8b_3640,11605.252781362125
00e12e8b_3641,11605.16620690722
