id,tvt
00e12e8b_4329,11604.820000000002
00e12e8b_4330,11604.820000000002
00e12e8b_4331,11604.820000000002
00e12e8b_4332,11604.820000000002
00e12e8b_4333,11604.820000000002
00e12e8b_4334,11604.820000000002
00e12e8b_4335,11604.820000000002
00e12e8b_4336,11604.820000000002
00e12e8b_4337,11604.820000000002
00e12e8b_4338,11604.820000000002
00e12e8b_4339,11604.820000000002
00e12e8b_4340,11604.820000000002
00e12e8b_4341,11604.820000000002
00e12e8b_4342,11604.820000000002
00e12e8b_4343,11604.820000000002
00e12e8b_4344,11604.820000000002
00e12e8b_4345,11604.820000000002
00e12e8b_4346,11604.820000000002
00e12e8b_4347,11604.820000000002
00e12e8b_4348,11604.820000000002
00e12e8b_4349,11604.820000000002
00e12e8b_4350,11604.820000000002
00e12e8b_4351,11604.820000000002
00e12e8b_4352,11604.820000000002
00e12e8b_4353,11604.820000000002
00e12e8b_4354,11604.820000000002
00e12e8b_4355,11604.820000000002
00e12e8b_4356,11604.820000000002
00e12e8b_4357,11604.820000000002
00e12e8b_4358,11604.820000000002
00e12e8b_4359,11604.820000000002
00e12e8b_4360,11604.820000000002
00e12e8b_4361,11604.820000000002
00e12e8b_4362,11604.820000000002
00e12e8b_4363,11604.820000000002
00e12e8b_4364,11604.820000000002
00e12e8b_4365,11604.820000000002
00e12e8b_4366,11604.820000000002
00e12e8b_4367,11604.820000000002
00e12e8b_4368,11604.820000000002
00e12e8b_4369,11604.820000000002
00e12e8b_4370,11604.820000000002
00e12e8b_4371,11604.820000000002
00e12e8b_4372,11604.820000000002
00e12e8b_4373,11604.820000000002
00e12e8b_4374,11604.820000000002
00e12e8b_4375,11604.820000000002
00e12e8b_4376,11604.820000000002
00e12e8b_4377,11604.820000000002
00e12e8b_4378,11604.820000000002
00e12e8b_4379,11604.820000000002
00e12e8b_4380,11604.820000000002
00e12e8b_4381,11604.820000000002
00e12e8b_4382,11604.820000000002
00e12e8b_4383,11604.820000000002
00e12e8b_4384,11604.820000000002
00e12e8b_4385,11604.820000000002
00e12e8b_4386,11604.820000000002
00e12e8b_4387,11604.820000000002
00e12e8b_4388,11604.820000000002
00e12e8b_4389,11604.820000000002
00e12e8b_4390,11604.820000000002
00e12e8b_4391,11604.820000000002
00e12e8b_4392,11604.820000000002
00e12e8b_4393,11604.820000000002
00e12e8b_4394,11604.820000000002
00e12e8b_4395,11604.820000000002
00e12e8b_4396,11604.820000000002
00e12e8b_4397,11604.820000000002
00e12e8b_4398,11604.820000000002
00e12e8b_4399,11604.820000000002
00e12e8b_4400,11604.820000000002
00e12e8b_4401,11604.820000000002
00e12e8b_4402,11604.820000000002
00e12e8b_4403,11604.820000000002
00e12e8b_4404,11604.820000000002
00e12e8b_4405,11604.820000000002
00e12e8b_4406,11604.820000000002
00e12e8b_4407,11604.820000000002
00e12e8b_4408,11604.820000000002
00e12e8b_4409,11604.820000000002
00e12e8b_4410,11604.820000000002
00e12e8b_4411,11604.820000000002
00e12e8b_4412,11604.820000000002
00e12e8b_4413,11604.820000000002
00e12e8b_4414,11604.820000000002
00e12e8b_4415,11604.820000000002
00e12e8b_4416,11604.820000000002
00e12e8b_4417,11604.820000000002
00e12e8b_4418,11604.820000000002
00e12e8b_4419,11604.820000000002
00e12e8b_4420,11604.820000000002
00e12e8b_4421,11604.820000000002
00e12e8b_4422,11604.820000000002
00e12e8b_4423,11604.820000000002
00e12e8b_4424,11604.820000000002
00e12e8b_4425,11604.820000000002
00e12e8b_4426,11604.820000000002
00e12e8b_4427,11604.820000000002
00e12e8b_4428,11604.820000000002
00e12e8b_4429,11604.820000000002
00e12e8b_4430,11604.820000000002
00e12e8b_4431,11604.820000000002
00e12e8b_4432,11604.820000000002
00e12e8b_4433,11604.820000000002
00e12e8b_4434,11604.820000000002
00e12e8b_4435,11604.820000000002
00e12e8b_4436,11604.820000000002
00e12e8b_4437,11604.820000000002
00e12e8b_4438,11604.820000000002
00e12e8b_4439,11604.820000000002
00e12e8b_4440,11604.820000000002
00e12e8b_4441,11604.820000000002
00e12e8b_4442,11604.820000000002
00e12e8b_4443,11604.820000000002
00e12e8b_4444,11604.820000000002
00e12e8b_4445,11604.820000000002
00e12e8b_4446,11604.820000000002
00e12e8b_4447,11604.820000000002
00e12e8b_4448,11604.820000000002
00e12e8b_4449,11604.820000000002
00e12e8b_4450,11604.820000000002
00e12e8b_4451,11604.820000000002
00e12e8b_4452,11604.820000000002
00e12e8b_4453,11604.820000000002
00e12e8b_4454,11604.820000000002
00e12e8b_4455,11604.820000000002
00e12e8b_4456,11604.820000000002
00e12e8b_4457,11604.820000000002
00e12e8b_4458,11604.820000000002
00e12e8b_4459,11604.820000000002
00e12e8b_4460,11604.820000000002
00e12e8b_4461,11604.820000000002
00e12e8b_4462,11604.820000000002
00e12e8b_4463,11604.820000000002
00e12e8b_4464,11604.820000000002
00e12e8b_4465,11604.820000000002
00e12e8b_4466,11604.820000000002
00e12e8b_4467,11604.820000000002
00e12e8b_4468,11604.820000000002
00e12e8b_4469,11604.820000000002
00e12e8b_4470,11604.820000000002
00e12e8b_4471,11604.820000000002
00e12e8b_4472,11604.820000000002
00e12e8b_4473,11604.820000000002
00e12e8b_4474,11604.820000000002
00e12e8b_4475,11604.820000000002
00e12e8b_4476,11604.820000000002
00e12e8b_4477,11604.820000000002
00e12e8b_4478,11604.820000000002
00e12e8b_4479,11604.820000000002
00e12e8b_4480,11604.820000000002
00e12e8b_4481,11604.820000000002
00e12e8b_4482,11604.820000000002
00e12e8b_4483,11604.820000000002
00e12e8b_4484,11604.820000000002
00e12e8b_4485,11604.820000000002
00e12e8b_4486,11604.820000000002
00e12e8b_4487,11604.820000000002
00e12e8b_4488,11604.820000000002
00e12e8b_4489,11604.820000000002
00e12e8b_4490,11604.820000000002
00e12e8b_4491,11604.820000000002
00e12e8b_4492,11604.820000000002
00e12e8b_4493,11604.820000000002
00e12e8b_4494,11604.820000000002
00e12e8b_4495,11604.820000000002
00e12e8b_4496,11604.820000000002
00e12e8b_4497,11604.820000000002
00e12e8b_4498,11604.820000000002
00e12e8b_4499,11604.820000000002
00e12e8b_4500,11604.820000000002
00e12e8b_4501,11604.820000000002
00e12e8b_4502,11604.820000000002
00e12e8b_4503,11604.820000000002
00e12e8b_4504,11604.820000000002
00e12e8b_4505,11604.820000000002
00e12e8b_4506,11604.820000000002
00e12e8b_4507,11604.820000000002
00e12e8b_4508,11604.820000000002
00e12e8b_4509,11604.820000000002
00e12e8b_4510,11604.820000000002
00e12e8b_4511,11604.820000000002
00e12e8b_4512,11604.820000000002
00e12e8b_4513,11604.820000000002
00e12e8b_4514,11604.820000000002
00e12e8b_4515,11604.820000000002
00e12e8b_4516,11604.820000000002
00e12e8b_4517,11604.820000000002
00e12e8b_4518,11604.820000000002
00e12e8b_4519,11604.820000000002
00e12e8b_4520,11604.820000000002
00e12e8b_4521,11604.820000000002
00e12e8b_4522,11604.820000000002
00e12e8b_4523,11604.820000000002
00e12e8b_4524,11604.820000000002
00e12e8b_4525,11604.820000000002
00e12e8b_4526,11604.820000000002
00e12e8b_4527,11604.820000000002
00e12e8b_4528,11604.820000000002
00e12e8b_4529,11604.820000000002
00e12e8b_4530,11604.820000000002
00e12e8b_4531,11604.820000000002
00e12e8b_4532,11604.820000000002
00e12e8b_4533,11604.820000000002
00e12e8b_4534,11604.820000000002
00e12e8b_4535,11604.820000000002
00e12e8b_4536,11604.820000000002
00e12e8b_4537,11604.820000000002
00e12e8b_4538,11604.820000000002
00e12e8b_4539,11604.820000000002
00e12e8b_4540,11604.820000000002
00e12e8b_4541,11604.820000000002
00e12e8b_4542,11604.820000000002
00e12e8b_4543,11604.820000000002
00e12e8b_4544,11604.820000000002
00e12e8b_4545,11604.820000000002
00e12e8b_4546,11604.820000000002
00e12e8b_4547,11604.820000000002
00e12e8b_4548,11604.820000000002
00e12e8b_4549,11604.820000000002
00e12e8b_4550,11604.820000000002
00e12e8b_4551,11604.820000000002
00e12e8b_4552,11604.820000000002
00e12e8b_4553,11604.820000000002
00e12e8b_4554,11604.820000000002
00e12e8b_4555,11604.820000000002
00e12e8b_4556,11604.820000000002
00e12e8b_4557,11604.820000000002
00e12e8b_4558,11604.820000000002
00e12e8b_4559,11604.820000000002
00e12e8b_4560,11604.820000000002
00e12e8b_4561,11604.820000000002
00e12e8b_4562,11604.820000000002
00e12e8b_4563,11604.820000000002
00e12e8b_4564,11604.820000000002
00e12e8b_4565,11604.820000000002
00e12e8b_4566,11604.820000000002
00e12e8b_4567,11604.820000000002
00e12e8b_4568,11604.820000000002
00e12e8b_4569,11604.820000000002
00e12e8b_4570,11604.820000000002
00e12e8b_4571,11604.820000000002
00e12e8b_4572,11604.820000000002
00e12e8b_4573,11604.820000000002
00e12e8b_4574,11604.820000000002
00e12e8b_4575,11604.820000000002
00e12e8b_4576,11604.820000000002
00e12e8b_4577,11604.820000000002
00e12e8b_4578,11604.820000000002
00e12e8b_4579,11604.820000000002
00e12e8b_4580,11604.820000000002
00e12e8b_4581,11604.820000000002
00e12e8b_4582,11604.820000000002
00e12e8b_4583,11604.820000000002
00e12e8b_4584,11604.820000000002
00e12e8b_4585,11604.820000000002
00e12e8b_4586,11604.820000000002
00e12e8b_4587,11604.820000000002
00e12e8b_4588,11604.820000000002
00e12e8b_4589,11604.820000000002
00e12e8b_4590,11604.820000000002
00e12e8b_4591,11604.820000000002
00e12e8b_4592,11604.820000000002
00e12e8b_4593,11604.820000000002
00e12e8b_4594,11604.820000000002
00e12e8b_4595,11604.820000000002
00e12e8b_4596,11604.820000000002
00e12e8b_4597,11604.820000000002
00e12e8b_4598,11604.820000000002
00e12e8b_4599,11604.820000000002
00e12e8b_4600,11604.820000000002
00e12e8b_4601,11604.820000000002
00e12e8b_4602,11604.820000000002
00e12e8b_4603,11604.820000000002
00e12e8b_4604,11604.820000000002
00e12e8b_4605,11604.820000000002
00e12e8b_4606,11604.820000000002
00e12e8b_4607,11604.820000000002
00e12e8b_4608,11604.820000000002
00e12e8b_4609,11604.820000000002
00e12e8b_4610,11604.820000000002
00e12e8b_4611,11604.820000000002
00e12e8b_4612,11604.820000000002
00e12e8b_4613,11604.820000000002
00e12e8b_4614,11604.820000000002
00e12e8b_4615,11604.820000000002
00e12e8b_4616,11604.820000000002
00e12e8b_4617,11604.820000000002
00e12e8b_4618,11604.820000000002
00e12e8b_4619,11604.820000000002
00e12e8b_4620,11604.820000000002
00e12e8b_4621,11604.820000000002
00e12e8b_4622,11604.820000000002
00e12e8b_4623,11604.820000000002
00e12e8b_4624,11604.820000000002
00e12e8b_4625,11604.820000000002
00e12e8b_4626,11604.820000000002
00e12e8b_4627,11604.820000000002
00e12e8b_4628,11604.820000000002
00e12e8b_4629,11604.820000000002
00e12e8b_4630,11604.820000000002
00e12e8b_4631,11604.820000000002
00e12e8b_4632,11604.820000000002
00e12e8b_4633,11604.820000000002
00e12e8b_4634,11604.820000000002
00e12e8b_4635,11604.820000000002
00e12e8b_4636,11604.820000000002
00e12e8b_4637,11604.820000000002
00e12e8b_4638,11604.820000000002
00e12e8b_4639,11604.820000000002
00e12e8b_4640,11604.820000000002
00e12e8b_4641,11604.820000000002
00e12e8b_4642,11604.820000000002
00e12e8b_4643,11604.820000000002
00e12e8b_4644,11604.820000000002
00e12e8b_4645,11604.820000000002
00e12e8b_4646,11604.820000000002
00e12e8b_4647,11604.820000000002
00e12e8b_4648,11604.820000000002
00e12e8b_4649,11604.820000000002
00e12e8b_4650,11604.820000000002
00e12e8b_4651,11604.820000000002
00e12e8b_4652,11604.820000000002
00e12e8b_4653,11604.820000000002
00e12e8b_4654,11604.820000000002
00e12e8b_4655,11604.820000000002
00e12e8b_4656,11604.820000000002
00e12e8b_4657,11604.820000000002
00e12e8b_4658,11604.820000000002
00e12e8b_4659,11604.820000000002
00e12e8b_4660,11604.820000000002
00e12e8b_4661,11604.820000000002
00e12e8b_4662,11604.820000000002
00e12e8b_4663,11604.820000000002
00e12e8b_4664,11604.820000000002
00e12e8b_4665,11604.820000000002
00e12e8b_4666,11604.820000000002
00e12e8b_4667,11604.820000000002
00e12e8b_4668,11604.820000000002
00e12e8b_4669,11604.820000000002
00e12e8b_4670,11604.820000000002
00e12e8b_4671,11604.820000000002
00e12e8b_4672,11604.820000000002
00e12e8b_4673,11604.820000000002
00e12e8b_4674,11604.820000000002
00e12e8b_4675,11604.820000000002
00e12e8b_4676,11604.820000000002
00e12e8b_4677,11604.820000000002
00e12e8b_4678,11604.820000000002
00e12e8b_4679,11604.820000000002
00e12e8b_4680,11604.820000000002
00e12e8b_4681,11604.820000000002
00e12e8b_4682,11604.820000000002
00e12e8b_4683,11604.820000000002
00e12e8b_4684,11604.820000000002
00e12e8b_4685,11604.820000000002
00e12e8b_4686,11604.820000000002
00e12e8b_4687,11604.820000000002
00e12e8b_4688,11604.820000000002
00e12e8b_4689,11604.820000000002
00e12e8b_4690,11604.820000000002
00e12e8b_4691,11604.820000000002
00e12e8b_4692,11604.820000000002
00e12e8b_4693,11604.820000000002
00e12e8b_4694,11604.820000000002
00e12e8b_4695,11604.820000000002
00e12e8b_4696,11604.820000000002
00e12e8b_4697,11604.820000000002
00e12e8b_4698,11604.820000000002
00e12e8b_4699,11604.820000000002
00e12e8b_4700,11604.820000000002
00e12e8b_4701,11604.820000000002
00e12e8b_4702,11604.820000000002
00e12e8b_4703,11604.820000000002
00e12e8b_4704,11604.820000000002
00e12e8b_4705,11604.820000000002
00e12e8b_4706,11604.820000000002
00e12e8b_4707,11604.820000000002
00e12e8b_4708,11604.820000000002
00e12e8b_4709,11604.820000000002
00e12e8b_4710,11604.820000000002
00e12e8b_4711,11604.820000000002
00e12e8b_4712,11604.820000000002
00e12e8b_4713,11604.820000000002
00e12e8b_4714,11604.820000000002
00e12e8b_4715,11604.820000000002
00e12e8b_4716,11604.820000000002
00e12e8b_4717,11604.820000000002
00e12e8b_4718,11604.820000000002
00e12e8b_4719,11604.820000000002
00e12e8b_4720,11604.820000000002
00e12e8b_4721,11604.820000000002
00e12e8b_4722,11604.820000000002
00e12e8b_4723,11604.820000000002
00e12e8b_4724,11604.820000000002
00e12e8b_4725,11604.820000000002
00e12e8b_4726,11604.820000000002
00e12e8b_4727,11604.820000000002
00e12e8b_4728,11604.820000000002
00e12e8b_4729,11604.820000000002
00e12e8b_4730,11604.820000000002
00e12e8b_4731,11604.820000000002
00e12e8b_4732,11604.820000000002
00e12e8b_4733,11604.820000000002
00e12e8b_4734,11604.820000000002
00e12e8b_4735,11604.820000000002
00e12e8b_4736,11604.820000000002
00e12e8b_4737,11604.820000000002
00e12e8b_4738,11604.820000000002
00e12e8b_4739,11604.820000000002
00e12e8b_4740,11604.820000000002
00e12e8b_4741,11604.820000000002
00e12e8b_4742,11604.820000000002
00e12e8b_4743,11604.820000000002
00e12e8b_4744,11604.820000000002
00e12e8b_4745,11604.820000000002
00e12e8b_4746,11604.820000000002
00e12e8b_4747,11604.820000000002
00e12e8b_4748,11604.820000000002
00e12e8b_4749,11604.820000000002
00e12e8b_4750,11604.820000000002
00e12e8b_4751,11604.820000000002
00e12e8b_4752,11604.820000000002
00e12e8b_4753,11604.820000000002
00e12e8b_4754,11604.820000000002
00e12e8b_4755,11604.820000000002
00e12e8b_4756,11604.820000000002
00e12e8b_4757,11604.820000000002
00e12e8b_4758,11604.820000000002
00e12e8b_4759,11604.820000000002
00e12e8b_4760,11604.820000000002
00e12e8b_4761,11604.820000000002
00e12e8b_4762,11604.820000000002
00e12e8b_4763,11604.820000000002
00e12e8b_4764,11604.820000000002
00e12e8b_4765,11604.820000000002
00e12e8b_4766,11604.820000000002
00e12e8b_4767,11604.820000000002
00e12e8b_4768,11604.820000000002
00e12e8b_4769,11604.820000000002
00e12e8b_4770,11604.820000000002
00e12e8b_4771,11604.820000000002
00e12e8b_4772,11604.820000000002
00e12e8b_4773,11604.820000000002
00e12e8b_4774,11604.820000000002
00e12e8b_4775,11604.820000000002
00e12e8b_4776,11604.820000000002
00e12e8b_4777,11604.820000000002
00e12e8b_4778,11604.820000000002
00e12e8b_4779,11604.820000000002
00e12e8b_4780,11604.820000000002
00e12e8b_4781,11604.820000000002
00e12e8b_4782,11604.820000000002
00e12e8b_4783,11604.820000000002
00e12e8b_4784,11604.820000000002
00e12e8b_4785,11604.820000000002
00e12e8b_4786,11604.820000000002
00e12e8b_4787,11604.820000000002
00e12e8b_4788,11604.820000000002
00e12e8b_4789,11604.820000000002
00e12e8b_4790,11604.820000000002
00e12e8b_4791,11604.820000000002
00e12e8b_4792,11604.820000000002
00e12e8b_4793,11604.820000000002
00e12e8b_4794,11604.820000000002
00e12e8b_4795,11604.820000000002
00e12e8b_4796,11604.820000000002
00e12e8b_4797,11604.820000000002
00e12e8b_4798,11604.820000000002
00e12e8b_4799,11604.820000000002
00e12e8b_4800,11604.820000000002
00e12e8b_4801,11604.820000000002
00e12e8b_4802,11604.820000000002
00e12e8b_4803,11604.820000000002
00e12e8b_4804,11604.820000000002
00e12e8b_4805,11604.820000000002
00e12e8b_4806,11604.820000000002
00e12e8b_4807,11604.820000000002
00e12e8b_4808,11604.820000000002
00e12e8b_4809,11604.820000000002
00e12e8b_4810,11604.820000000002
00e12e8b_4811,11604.820000000002
00e12e8b_4812,11604.820000000002
00e12e8b_4813,11604.820000000002
00e12e8b_4814,11604.820000000002
00e12e8b_4815,11604.820000000002
00e12e8b_4816,11604.820000000002
00e12e8b_4817,11604.820000000002
00e12e8b_4818,11604.820000000002
00e12e8b_4819,11604.820000000002
00e12e8b_4820,11604.820000000002
00e12e8b_4821,11604.820000000002
00e12e8b_4822,11604.820000000002
00e12e8b_4823,11604.820000000002
00e12e8b_4824,11604.820000000002
00e12e8b_4825,11604.820000000002
00e12e8b_4826,11604.820000000002
00e12e8b_4827,11604.820000000002
00e12e8b_4828,11604.820000000002
00e12e8b_4829,11604.820000000002
00e12e8b_4830,11604.820000000002
00e12e8b_4831,11604.820000000002
00e12e8b_4832,11604.820000000002
00e12e8b_4833,11604.820000000002
00e12e8b_4834,11604.820000000002
00e12e8b_4835,11604.820000000002
00e12e8b_4836,11604.820000000002
00e12e8b_4837,11604.820000000002
00e12e8b_4838,11604.820000000002
00e12e8b_4839,11604.820000000002
00e12e8b_4840,11604.820000000002
00e12e8b_4841,11604.820000000002
00e12e8b_4842,11604.820000000002
00e12e8b_4843,11604.820000000002
00e12e8b_4844,11604.820000000002
00e12e8b_4845,11604.820000000002
00e12e8b_4846,11604.820000000002
00e12e8b_4847,11604.820000000002
00e12e8b_4848,11604.820000000002
00e12e8b_4849,11604.820000000002
00e12e8b_4850,11604.820000000002
00e12e8b_4851,11604.820000000002
00e12e8b_4852,11604.820000000002
00e12e8b_4853,11604.820000000002
00e12e8b_4854,11604.820000000002
00e12e8b_4855,11604.820000000002
00e12e8b_4856,11604.820000000002
00e12e8b_4857,11604.820000000002
00e12e8b_4858,11604.820000000002
00e12e8b_4859,11604.820000000002
00e12e8b_4860,11604.820000000002
00e12e8b_4861,11604.820000000002
00e12e8b_4862,11604.820000000002
00e12e8b_4863,11604.820000000002
00e12e8b_4864,11604.820000000002
00e12e8b_4865,11604.820000000002
00e12e8b_4866,11604.820000000002
00e12e8b_4867,11604.820000000002
00e12e8b_4868,11604.820000000002
00e12e8b_4869,11604.820000000002
00e12e8b_4870,11604.820000000002
00e12e8b_4871,11604.820000000002
00e12e8b_4872,11604.820000000002
00e12e8b_4873,11604.820000000002
00e12e8b_4874,11604.820000000002
00e12e8b_4875,11604.820000000002
00e12e8b_4876,11604.820000000002
00e12e8b_4877,11604.820000000002
00e12e8b_4878,11604.820000000002
00e12e8b_4879,11604.820000000002
00e12e8b_4880,11604.820000000002
00e12e8b_4881,11604.820000000002
00e12e8b_4882,11604.820000000002
00e12e8b_4883,11604.820000000002
00e12e8b_4884,11604.820000000002
00e12e8b_4885,11604.820000000002
00e12e8b_4886,11604.820000000002
00e12e8b_4887,11604.820000000002
00e12e8b_4888,11604.820000000002
00e12e8b_4889,11604.820000000002
00e12e8b_4890,11604.820000000002
00e12e8b_4891,11604.820000000002
00e12e8b_4892,11604.820000000002
00e12e8b_4893,11604.820000000002
00e12e8b_4894,11604.820000000002
00e12e8b_4895,11604.820000000002
00e12e8b_4896,11604.820000000002
00e12e8b_4897,11604.820000000002
00e12e8b_4898,11604.820000000002
00e12e8b_4899,11604.820000000002
00e12e8b_4900,11604.820000000002
00e12e8b_4901,11604.820000000002
00e12e8b_4902,11604.820000000002
00e12e8b_4903,11604.820000000002
00e12e8b_4904,11604.820000000002
00e12e8b_4905,11604.820000000002
00e12e8b_4906,11604.820000000002
00e12e8b_4907,11604.820000000002
00e12e8b_4908,11604.820000000002
00e12e8b_4909,11604.820000000002
00e12e8b_4910,11604.820000000002
00e12e8b_4911,11604.820000000002
00e12e8b_4912,11604.820000000002
00e12e8b_4913,11604.820000000002
00e12e8b_4914,11604.820000000002
00e12e8b_4915,11604.820000000002
