id,tvt
00e12e8b_3569,11606.19118249684
00e12e8b_3570,11606.203950706009
00e12e8b_3571,11606.236611205893
00e12e8b_3572,11606.255341691414
00e12e8b_3573,11606.229077398484
00e12e8b_3574,11606.224459577155
00e12e8b_3575,11606.250467234813
00e12e8b_3576,11606.260720555181
00e12e8b_3577,11606.265306961155
00e12e8b_3578,11606.237682068106
00e12e8b_3579,11606.247549489988
00e12e8b_3580,11606.23671530656
00e12e8b_3581,11606.219628186198
00e12e8b_3582,11606.228696848495
00e12e8b_3583,11606.213464303268
00e12e8b_3584,11606.215951237251
00e12e8b_3585,11606.198902737813
00e12e8b_3586,11606.193116880257
00e12e8b_3587,11606.198922754236
00e12e8b_3588,11606.193540001004
00e12e8b_3589,11606.193072581833
00e12e8b_3590,11606.192080697323
00e12e8b_3591,11606.24597816314
00e12e8b_3592,11606.245903997167
00e12e8b_3593,11606.23747638073
00e12e8b_3594,11606.239325519313
00e12e8b_3595,11606.244636757992
00e12e8b_3596,11606.238809948778
00e12e8b_3597,11606.241790571068
00e12e8b_3598,11606.273304276288
00e12e8b_3599,11606.238968722068
00e12e8b_3600,11606.20727918829
00e12e8b_3601,11606.20450973194
00e12e8b_3602,11606.216256700138
00e12e8b_3603,11606.223116743598
00e12e8b_3604,11606.212662349331
00e12e8b_3605,11606.227711498572
00e12e8b_3606,11606.225265262663
00e12e8b_3607,11606.25314600946
00e12e8b_3608,11606.226601468812
00e12e8b_3609,11606.221104712547
00e12e8b_3610,11606.199754441184
00e12e8b_3611,11606.189705312589
00e12e8b_3612,11606.196354198482
00e12e8b_3613,11606.203576022252
00e12e8b_3614,11606.176863575882
00e12e8b_3615,11606.169320667826
00e12e8b_3616,11606.15482888468
00e12e8b_3617,11606.161751850694
00e12e8b_3618,11606.147749279904
00e12e8b_3619,11606.159117165258
00e12e8b_3620,11606.158238099413
00e12e8b_3621,11606.148577560074
00e12e8b_3622,11606.137009525999
00e12e8b_3623,11606.12822253911
00e12e8b_3624,11606.15643419101
00e12e8b_3625,11606.168900786599
00e12e8b_3626,11606.17708580072
00e12e8b_3627,11606.170760597674
00e12e8b_3628,11606.192343768118
00e12e8b_3629,11606.201124146286
00e12e8b_3630,11606.196439296313
00e12e8b_3631,11606.198224179647
00e12e8b_3632,11606.202713991142
00e12e8b_3633,11606.223358475798
00e12e8b_3634,11606.216486477659
00e12e8b_3635,11606.22948940898
00e12e8b_3636,11606.233315607582
00e12e8b_3637,11606.223273317008
00e12e8b_3638,11606.237223814327
00e12e8b_3639,11606.237926633603
00e12e8b_3640,11606.25769035939
00e12e8b_3641,11606.253031844557
00e12e8b_3642,11606.244591315679
00e12e8b_3643,11606.247094812696
00e12e8b_3644,11606.23988593017
00e12e8b_3645,11606.23026101106
00e12e8b_3646,11606.258608643646
00e12e8b_3647,11606.277061116332
00e12e8b_3648,11606.296321134529
00e12e8b_3649,11606.302421909026
00e12e8b_3650,11606.291084039094
00e12e8b_3651,11606.290121309828
00e12e8b_3652,11606.289460785145
00e12e8b_3653,11606.283444808572
00e12e8b_3654,11606.291338285795
00e12e8b_3655,11606.289942430683
00e12e8b_3656,11606.286824428018
00e12e8b_3657,11606.290652897607
00e12e8b_3658,11606.322407414373
00e12e8b_3659,11606.296379789173
00e12e8b_3660,11606.302638243726
00e12e8b_3661,11606.320941818069
00e12e8b_3662,11606.321847754481
00e12e8b_3663,11606.320570372438
00e12e8b_3664,11606.32592204921
00e12e8b_3665,11606.333783652008
00e12e8b_3666,11606.348040698931
00e12e8b_3667,11606.360092071456
00e12e8b_3668,11606.340133156646
00e12e8b_3669,11606.360782807933
00e12e8b_3670,11606.359299273092
00e12e8b_3671,11606.35880605151
00e12e8b_3672,11606.341550891466
00e12e8b_3673,11606.347822852862
00e12e8b_3674,11606.34816698262
00e12e8b_3675,11606.34258575689
00e12e8b_3676,11606.348186065155
00e12e8b_3677,11606.349988763488
00e12e8b_3678,11606.342232798434
00e12e8b_3679,11606.34353015642
00e12e8b_3680,11606.332969632638
00e12e8b_3681,11606.342599380681
00e12e8b_3682,11606.357326499874
00e12e8b_3683,11606.349733668621
00e12e8b_3684,11606.372825709994
00e12e8b_3685,11606.364001457723
00e12e8b_3686,11606.371779223606
00e12e8b_3687,11606.357906898309
00e12e8b_3688,11606.352626454129
00e12e8b_3689,11606.359299063339
00e12e8b_3690,11606.352978877567
00e12e8b_3691,11606.35394756123
00e12e8b_3692,11606.336611069319
00e12e8b_3693,11606.344177024095
00e12e8b_3694,11606.34384996679
00e12e8b_3695,11606.351743442243
00e12e8b_3696,11606.345310552038
00e12e8b_3697,11606.30468320009
00e12e8b_3698,11606.31171538231
00e12e8b_3699,11606.278985193378
00e12e8b_3700,11606.286703876503
00e12e8b_3701,11606.303653127698
00e12e8b_3702,11606.310638065977
00e12e8b_3703,11606.29085145487
00e12e8b_3704,11606.261689410869
00e12e8b_3705,11606.266012984595
00e12e8b_3706,11606.246511368174
00e12e8b_3707,11606.254703637347
00e12e8b_3708,11606.2363358106
00e12e8b_3709,11606.233695923163
00e12e8b_3710,11606.207521542516
00e12e8b_3711,11606.207777173579
00e12e8b_3712,11606.190185585647
00e12e8b_3713,11606.183018059097
00e12e8b_3714,11606.197801913562
00e12e8b_3715,11606.18290625242
00e12e8b_3716,11606.194759993636
00e12e8b_3717,11606.19466512832
00e12e8b_3718,11606.206391080124
00e12e8b_3719,11606.218214060314
00e12e8b_3720,11606.214609959377
00e12e8b_3721,11606.20195062542
00e12e8b_3722,11606.209457837307
00e12e8b_3723,11606.245191969725
00e12e8b_3724,11606.247518112346
00e12e8b_3725,11606.261630947047
00e12e8b_3726,11606.269328076265
00e12e8b_3727,11606.260603878469
00e12e8b_3728,11606.277357900484
00e12e8b_3729,11606.272841353582
00e12e8b_3730,11606.257264484178
00e12e8b_3731,11606.26323162745
00e12e8b_3732,11606.24977687662
00e12e8b_3733,11606.242762168407
00e12e8b_3734,11606.212903754973
00e12e8b_3735,11606.225334067618
00e12e8b_3736,11606.233370279364
00e12e8b_3737,11606.24693026193
00e12e8b_3738,11606.246802989292
00e12e8b_3739,11606.247893828886
00e12e8b_3740,11606.244812811963
00e12e8b_3741,11606.257850130101
00e12e8b_3742,11606.246830055745
00e12e8b_3743,11606.271892252076
00e12e8b_3744,11606.267640690812
00e12e8b_3745,11606.311880076722
00e12e8b_3746,11606.306926890806
00e12e8b_3747,11606.310714719639
00e12e8b_3748,11606.329124405971
00e12e8b_3749,11606.319579437526
00e12e8b_3750,11606.343992739607
00e12e8b_3751,11606.331668584276
00e12e8b_3752,11606.333963233561
00e12e8b_3753,11606.324566586447
00e12e8b_3754,11606.32238198963
00e12e8b_3755,11606.377809833293
00e12e8b_3756,11606.384830213343
00e12e8b_3757,11606.370215958457
00e12e8b_3758,11606.343858326276
00e12e8b_3759,11606.32021272503
00e12e8b_3760,11606.314033918585
00e12e8b_3761,11606.290386280787
00e12e8b_3762,11606.286095551119
00e12e8b_3763,11606.296439582877
00e12e8b_3764,11606.285278904745
00e12e8b_3765,11606.275652973163
00e12e8b_3766,11606.278246526046
00e12e8b_3767,11606.268653854582
00e12e8b_3768,11606.279069492806
00e12e8b_3769,11606.267862318695
00e12e8b_3770,11606.278284069698
00e12e8b_3771,11606.256611303186
00e12e8b_3772,11606.24922904966
00e12e8b_3773,11606.261321064687
00e12e8b_3774,11606.252507872116
00e12e8b_3775,11606.253750126672
00e12e8b_3776,11606.24256315549
00e12e8b_3777,11606.230879408842
00e12e8b_3778,11606.249574190395
00e12e8b_3779,11606.210479432535
00e12e8b_3780,11606.226647821983
00e12e8b_3781,11606.231847516832
00e12e8b_3782,11606.238839962907
00e12e8b_3783,11606.248768051386
00e12e8b_3784,11606.256619501417
00e12e8b_3785,11606.272537590276
00e12e8b_3786,11606.295103840634
00e12e8b_3787,11606.280456206512
00e12e8b_3788,11606.286625280842
00e12e8b_3789,11606.280464762496
00e12e8b_3790,11606.285186722906
00e12e8b_3791,11606.294464853103
00e12e8b_3792,11606.299946033467
00e12e8b_3793,11606.298733537018
00e12e8b_3794,11606.312842039868
00e12e8b_3795,11606.31789281787
00e12e8b_3796,11606.327511401993
00e12e8b_3797,11606.325290419212
00e12e8b_3798,11606.321814698034
00e12e8b_3799,11606.312128055597
00e12e8b_3800,11606.312368534907
00e12e8b_3801,11606.31121230779
00e12e8b_3802,11606.317433860744
00e12e8b_3803,11606.332988708977
00e12e8b_3804,11606.361702350468
00e12e8b_3805,11606.351202336331
00e12e8b_3806,11606.359514579752
00e12e8b_3807,11606.36588975751
00e12e8b_3808,11606.363696545539
00e12e8b_3809,11606.351961478615
00e12e8b_3810,11606.345266929213
00e12e8b_3811,11606.33078255702
00e12e8b_3812,11606.348491473369
00e12e8b_3813,11606.337222012558
00e12e8b_3814,11606.32337196699
00e12e8b_3815,11606.299854556622
00e12e8b_3816,11606.305501299223
00e12e8b_3817,11606.287406750773
00e12e8b_3818,11606.298495717845
00e12e8b_3819,11606.298587331712
00e12e8b_3820,11606.306024907
00e12e8b_3821,11606.30175388028
00e12e8b_3822,11606.307131333122
00e12e8b_3823,11606.318917194718
00e12e8b_3824,11606.32526102264
00e12e8b_3825,11606.322900712763
00e12e8b_3826,11606.30311249748
00e12e8b_3827,11606.317248845351
00e12e8b_3828,11606.293796764916
00e12e8b_3829,11606.277359564561
00e12e8b_3830,11606.299413446435
00e12e8b_3831,11606.268323365353
00e12e8b_3832,11606.282092313751
00e12e8b_3833,11606.282506317468
00e12e8b_3834,11606.282856141006
00e12e8b_3835,11606.27385694681
00e12e8b_3836,11606.283038525247
00e12e8b_3837,11606.299329413163
00e12e8b_3838,11606.29490394404
00e12e8b_3839,11606.282652306563
00e12e8b_3840,11606.271797130677
00e12e8b_3841,11606.285513422657
00e12e8b_3842,11606.28558948232
00e12e8b_3843,11606.269898292428
00e12e8b_3844,11606.269302091216
00e12e8b_3845,11606.271708752076
00e12e8b_3846,11606.289455141103
00e12e8b_3847,11606.29252832844
00e12e8b_3848,11606.285557728692
00e12e8b_3849,11606.310124926142
00e12e8b_3850,11606.296550921194
00e12e8b_3851,11606.283786140311
00e12e8b_3852,11606.27829168875
00e12e8b_3853,11606.292266822902
00e12e8b_3854,11606.29455256685
00e12e8b_3855,11606.29590732934
00e12e8b_3856,11606.300427697208
00e12e8b_3857,11606.30440495451
00e12e8b_3858,11606.30332069253
00e12e8b_3859,11606.291706981563
00e12e8b_3860,11606.289047751136
00e12e8b_3861,11606.279991724388
00e12e8b_3862,11606.263659045897
00e12e8b_3863,11606.286813384579
00e12e8b_3864,11606.300865261688
00e12e8b_3865,11606.286830984383
00e12e8b_3866,11606.289034523263
00e12e8b_3867,11606.27746030171
00e12e8b_3868,11606.275090024588
00e12e8b_3869,11606.27610682555
00e12e8b_3870,11606.276401752699
00e12e8b_3871,11606.26010465284
00e12e8b_3872,11606.24581280058
00e12e8b_3873,11606.257249812448
00e12e8b_3874,11606.242625213907
00e12e8b_3875,11606.263463559459
00e12e8b_3876,11606.28259781192
00e12e8b_3877,11606.293479464102
00e12e8b_3878,11606.293170305653
00e12e8b_3879,11606.297979982844
00e12e8b_3880,11606.333167621835
00e12e8b_3881,11606.339381807706
00e12e8b_3882,11606.33912526423
00e12e8b_3883,11606.35314609551
00e12e8b_3884,11606.345761455335
00e12e8b_3885,11606.357932754887
00e12e8b_3886,11606.406395720252
00e12e8b_3887,11606.395432532698
00e12e8b_3888,11606.396050897805
00e12e8b_3889,11606.409106131345
00e12e8b_3890,11606.408446193322
00e12e8b_3891,11606.428618500526
00e12e8b_3892,11606.49441296796
00e12e8b_3893,11606.494070824396
00e12e8b_3894,11606.46562531839
00e12e8b_3895,11606.48020076664
00e12e8b_3896,11606.484675473896
00e12e8b_3897,11606.483200912024
00e12e8b_3898,11606.491571325781
00e12e8b_3899,11606.496563398603
00e12e8b_3900,11606.48400030806
00e12e8b_3901,11606.492370722563
00e12e8b_3902,11606.476060809613
00e12e8b_3903,11606.48595123867
00e12e8b_3904,11606.47858996801
00e12e8b_3905,11606.478943625902
00e12e8b_3906,11606.479861057533
00e12e8b_3907,11606.471976646428
00e12e8b_3908,11606.421329446339
00e12e8b_3909,11606.418754909233
00e12e8b_3910,11606.42310804372
00e12e8b_3911,11606.405339875942
00e12e8b_3912,11606.387124427767
00e12e8b_3913,11606.378917087668
00e12e8b_3914,11606.387247236462
00e12e8b_3915,11606.379650117806
00e12e8b_3916,11606.373872684107
00e12e8b_3917,11606.374502822951
00e12e8b_3918,11606.380449513736
00e12e8b_3919,11606.394566173407
00e12e8b_3920,11606.382627063016
00e12e8b_3921,11606.393705389373
00e12e8b_3922,11606.386734791484
00e12e8b_3923,11606.357930373442
00e12e8b_3924,11606.365255472356
00e12e8b_3925,11606.351569420742
00e12e8b_3926,11606.334303221049
00e12e8b_3927,11606.350090789263
00e12e8b_3928,11606.366582823817
00e12e8b_3929,11606.366729731377
00e12e8b_3930,11606.350014870859
00e12e8b_3931,11606.359543426655
00e12e8b_3932,11606.350686748701
00e12e8b_3933,11606.353170361977
00e12e8b_3934,11606.353838608233
00e12e8b_3935,11606.336901442439
00e12e8b_3936,11606.349735148971
00e12e8b_3937,11606.36849747364
00e12e8b_3938,11606.370747727502
00e12e8b_3939,11606.363208828541
00e12e8b_3940,11606.36101865244
00e12e8b_3941,11606.37294395931
00e12e8b_3942,11606.356111803345
00e12e8b_3943,11606.367391127545
00e12e8b_3944,11606.367170132597
00e12e8b_3945,11606.373858331428
00e12e8b_3946,11606.373549759544
00e12e8b_3947,11606.374491929473
00e12e8b_3948,11606.38617276727
00e12e8b_3949,11606.375927508601
00e12e8b_3950,11606.386627018965
00e12e8b_3951,11606.387962213257
00e12e8b_3952,11606.387366012621
00e12e8b_3953,11606.380702712126
00e12e8b_3954,11606.380205557416
00e12e8b_3955,11606.388176002067
00e12e8b_3956,11606.381690046652
00e12e8b_3957,11606.38971543152
00e12e8b_3958,11606.398970505219
00e12e8b_3959,11606.389744875029
00e12e8b_3960,11606.392111405943
00e12e8b_3961,11606.405104519696
00e12e8b_3962,11606.413038174815
00e12e8b_3963,11606.387391773811
00e12e8b_3964,11606.391052721203
00e12e8b_3965,11606.390821748408
00e12e8b_3966,11606.381546108867
00e12e8b_3967,11606.391287401959
00e12e8b_3968,11606.385001739069
00e12e8b_3969,11606.385285477923
00e12e8b_3970,11606.395988305316
00e12e8b_3971,11606.393359572416
00e12e8b_3972,11606.396092827956
00e12e8b_3973,11606.371509875526
00e12e8b_3974,11606.381612905026
00e12e8b_3975,11606.37966248724
00e12e8b_3976,11606.364212856404
00e12e8b_3977,11606.366768494625
00e12e8b_3978,11606.349832714273
00e12e8b_3979,11606.352155682303
00e12e8b_3980,11606.350645668623
00e12e8b_3981,11606.362000363968
00e12e8b_3982,11606.36107036745
00e12e8b_3983,11606.343084168677
00e12e8b_3984,11606.353797348886
00e12e8b_3985,11606.358927729185
00e12e8b_3986,11606.356555671418
00e12e8b_3987,11606.355944528968
00e12e8b_3988,11606.365002022734
00e12e8b_3989,11606.35618103405
00e12e8b_3990,11606.358181137633
00e12e8b_3991,11606.369321729822
00e12e8b_3992,11606.361488651766
00e12e8b_3993,11606.36262734577
00e12e8b_3994,11606.339831604035
00e12e8b_3995,11606.342512173092
00e12e8b_3996,11606.353951355139
00e12e8b_3997,11606.35948117048
00e12e8b_3998,11606.346740285999
00e12e8b_3999,11606.349904878556
00e12e8b_4000,11606.341083889823
00e12e8b_4001,11606.356543158174
00e12e8b_4002,11606.364986934135
00e12e8b_4003,11606.382631287983
00e12e8b_4004,11606.382742788159
00e12e8b_4005,11606.381232773196
00e12e8b_4006,11606.388459303329
00e12e8b_4007,11606.40321105127
00e12e8b_4008,11606.423125588599
00e12e8b_4009,11606.432696618816
00e12e8b_4010,11606.444224901657
00e12e8b_4011,11606.431461969536
00e12e8b_4012,11606.464907934036
00e12e8b_4013,11606.431010919374
00e12e8b_4014,11606.44377291988
00e12e8b_4015,11606.431654684086
00e12e8b_4016,11606.433387695472
00e12e8b_4017,11606.46490251156
00e12e8b_4018,11606.474662143786
00e12e8b_4019,11606.494204948925
00e12e8b_4020,11606.48029600824
00e12e8b_4021,11606.472048685646
00e12e8b_4022,11606.478460467672
00e12e8b_4023,11606.498670735002
00e12e8b_4024,11606.502185579027
00e12e8b_4025,11606.469345928888
00e12e8b_4026,11606.45998579754
00e12e8b_4027,11606.453146439739
00e12e8b_4028,11606.44102031728
00e12e8b_4029,11606.438397032329
00e12e8b_4030,11606.44184234212
00e12e8b_4031,11606.446463919428
00e12e8b_4032,11606.450931716192
00e12e8b_4033,11606.446686918352
00e12e8b_4034,11606.447452864748
00e12e8b_4035,11606.430176158241
00e12e8b_4036,11606.414739971477
00e12e8b_4037,11606.415934912988
00e12e8b_4038,11606.405632060476
00e12e8b_4039,11606.41213666376
00e12e8b_4040,11606.40710605374
00e12e8b_4041,11606.40802611483
00e12e8b_4042,11606.407142024093
00e12e8b_4043,11606.412197215977
00e12e8b_4044,11606.398594137725
00e12e8b_4045,11606.402695784538
00e12e8b_4046,11606.36513373801
00e12e8b_4047,11606.363199317731
00e12e8b_4048,11606.351717905183
00e12e8b_4049,11606.373407904088
00e12e8b_4050,11606.380602424886
00e12e8b_4051,11606.379044421992
00e12e8b_4052,11606.38374354751
00e12e8b_4053,11606.38304209503
00e12e8b_4054,11606.3831413797
00e12e8b_4055,11606.38316134614
00e12e8b_4056,11606.381651332762
00e12e8b_4057,11606.379003536298
00e12e8b_4058,11606.352776578557
00e12e8b_4059,11606.35580506466
00e12e8b_4060,11606.360470150954
00e12e8b_4061,11606.383979915632
00e12e8b_4062,11606.399466770014
00e12e8b_4063,11606.421262299078
00e12e8b_4064,11606.429079653864
00e12e8b_4065,11606.419792216995
00e12e8b_4066,11606.414823963954
00e12e8b_4067,11606.40658817903
00e12e8b_4068,11606.396140461138
00e12e8b_4069,11606.412221126488
00e12e8b_4070,11606.419973688802
00e12e8b_4071,11606.454259172737
00e12e8b_4072,11606.469715490597
00e12e8b_4073,11606.477725822293
00e12e8b_4074,11606.48504411007
00e12e8b_4075,11606.485825794525
00e12e8b_4076,11606.483635617435
00e12e8b_4077,11606.479442855582
00e12e8b_4078,11606.466686548692
00e12e8b_4079,11606.459655082937
00e12e8b_4080,11606.45415105224
00e12e8b_4081,11606.460890448541
00e12e8b_4082,11606.469087698517
00e12e8b_4083,11606.487758794394
00e12e8b_4084,11606.49712909627
00e12e8b_4085,11606.47709003609
00e12e8b_4086,11606.463037626647
00e12e8b_4087,11606.44572135203
00e12e8b_4088,11606.437284725622
00e12e8b_4089,11606.442783649078
00e12e8b_4090,11606.439790291535
00e12e8b_4091,11606.43810892194
00e12e8b_4092,11606.453590009996
00e12e8b_4093,11606.45638325142
00e12e8b_4094,11606.46137549674
00e12e8b_4095,11606.455172485468
00e12e8b_4096,11606.455695433704
00e12e8b_4097,11606.443640541625
00e12e8b_4098,11606.439059042752
00e12e8b_4099,11606.436962993599
00e12e8b_4100,11606.426028634443
00e12e8b_4101,11606.433516689402
00e12e8b_4102,11606.4520432238
00e12e8b_4103,11606.452077937181
00e12e8b_4104,11606.45025005736
00e12e8b_4105,11606.434454731838
00e12e8b_4106,11606.43037741567
00e12e8b_4107,11606.402550572026
00e12e8b_4108,11606.388794659271
00e12e8b_4109,11606.382953969058
00e12e8b_4110,11606.402634150209
00e12e8b_4111,11606.406662756704
00e12e8b_4112,11606.439562504638
00e12e8b_4113,11606.444287699689
00e12e8b_4114,11606.44245982034
00e12e8b_4115,11606.415954055743
00e12e8b_4116,11606.38063545053
00e12e8b_4117,11606.38985211687
00e12e8b_4118,11606.39435199131
00e12e8b_4119,11606.396235365726
00e12e8b_4120,11606.394879425352
00e12e8b_4121,11606.411394858285
00e12e8b_4122,11606.396905656424
00e12e8b_4123,11606.389412969782
00e12e8b_4124,11606.391589946481
00e12e8b_4125,11606.383231789423
00e12e8b_4126,11606.380907367462
00e12e8b_4127,11606.379569801533
00e12e8b_4128,11606.373215749109
00e12e8b_4129,11606.379249141324
00e12e8b_4130,11606.393274384098
00e12e8b_4131,11606.409789441477
00e12e8b_4132,11606.418500604303
00e12e8b_4133,11606.414838942757
00e12e8b_4134,11606.426116001336
00e12e8b_4135,11606.426377975838
00e12e8b_4136,11606.428912629864
00e12e8b_4137,11606.418020352367
00e12e8b_4138,11606.419761561732
00e12e8b_4139,11606.414487074178
00e12e8b_4140,11606.438442817955
00e12e8b_4141,11606.41181981201
00e12e8b_4142,11606.398879137474
00e12e8b_4143,11606.404824128093
00e12e8b_4144,11606.407346227645
00e12e8b_4145,11606.405880900682
00e12e8b_4146,11606.395388188947
00e12e8b_4147,11606.411323137512
00e12e8b_4148,11606.389306314246
00e12e8b_4149,11606.39713185149
00e12e8b_4150,11606.404698354003
00e12e8b_4151,11606.406513208283
00e12e8b_4152,11606.400785599095
00e12e8b_4153,11606.410756102696
00e12e8b_4154,11606.39158658627
00e12e8b_4155,11606.40806749038
00e12e8b_4156,11606.394839902578
00e12e8b_4157,11606.39156556028
00e12e8b_4158,11606.395205666682
00e12e8b_4159,11606.362513666962
00e12e8b_4160,11606.357334212487
00e12e8b_4161,11606.381901071976
00e12e8b_4162,11606.390299364864
00e12e8b_4163,11606.387643035305
00e12e8b_4164,11606.38945530962
