id,tvt
00e12e8b_4445,11652.080000005331
00e12e8b_4446,11652.100000005334
00e12e8b_4447,11652.120000005336
00e12e8b_4448,11652.140000005338
00e12e8b_4449,11652.16000000534
00e12e8b_4450,11652.180000005344
00e12e8b_4451,11652.200000005343
00e12e8b_4452,11652.220000005347
00e12e8b_4453,11652.24000000535
00e12e8b_4454,11652.260000005352
00e12e8b_4455,11652.280000005354
00e12e8b_4456,11652.300000005356
00e12e8b_4457,11652.320000005358
00e12e8b_4458,11652.34000000536
00e12e8b_4459,11652.360000005365
00e12e8b_4460,11652.380000005363
00e12e8b_4461,11652.400000005367
00e12e8b_4462,11652.42000000537
00e12e8b_4463,11652.440000005372
00e12e8b_4464,11652.460000005374
00e12e8b_4465,11652.480000005376
00e12e8b_4466,11652.50000000538
00e12e8b_4467,11652.52000000538
00e12e8b_4468,11652.540000005383
00e12e8b_4469,11652.560000005386
00e12e8b_4470,11652.580000005388
00e12e8b_4471,11652.60000000539
00e12e8b_4472,11652.620000005392
00e12e8b_4473,11652.640000005396
00e12e8b_4474,11652.660000005397
00e12e8b_4475,11652.6800000054
00e12e8b_4476,11652.7000000054
00e12e8b_4477,11652.720000005404
00e12e8b_4478,11652.740000005406
00e12e8b_4479,11652.760000005408
00e12e8b_4480,11652.78000000541
00e12e8b_4481,11652.800000005413
00e12e8b_4482,11652.820000005417
00e12e8b_4483,11652.840000005415
00e12e8b_4484,11652.86000000542
00e12e8b_4485,11652.880000005422
00e12e8b_4486,11652.900000005424
00e12e8b_4487,11652.920000005426
00e12e8b_4488,11652.940000005428
00e12e8b_4489,11652.96000000543
00e12e8b_4490,11652.980000005433
00e12e8b_4491,11653.000000005435
00e12e8b_4492,11653.020000005436
00e12e8b_4493,11653.04000000544
00e12e8b_4494,11653.060000005442
00e12e8b_4495,11653.080000005444
00e12e8b_4496,11653.100000005446
00e12e8b_4497,11653.120000005449
00e12e8b_4498,11653.140000005453
00e12e8b_4499,11653.160000005451
00e12e8b_4500,11653.180000005455
00e12e8b_4501,11653.200000005458
00e12e8b_4502,11653.22000000546
00e12e8b_4503,11653.240000005462
00e12e8b_4504,11653.260000005464
00e12e8b_4505,11653.280000005469
00e12e8b_4506,11653.300000005467
00e12e8b_4507,11653.320000005471
00e12e8b_4508,11653.340000005472
00e12e8b_4509,11653.360000005476
00e12e8b_4510,11653.380000005478
00e12e8b_4511,11653.40000000548
00e12e8b_4512,11653.420000005484
00e12e8b_4513,11653.440000005485
00e12e8b_4514,11653.460000005489
00e12e8b_4515,11653.48000000549
00e12e8b_4516,11653.500000005492
00e12e8b_4517,11653.520000005494
00e12e8b_4518,11653.540000005496
00e12e8b_4519,11653.560000005498
00e12e8b_4520,11653.5800000055
00e12e8b_4521,11653.600000005505
00e12e8b_4522,11653.620000005503
00e12e8b_4523,11653.640000005507
00e12e8b_4524,11653.66000000551
00e12e8b_4525,11653.680000005512
00e12e8b_4526,11653.700000005514
00e12e8b_4527,11653.720000005516
00e12e8b_4528,11653.74000000552
00e12e8b_4529,11653.76000000552
00e12e8b_4530,11653.780000005523
00e12e8b_4531,11653.800000005524
00e12e8b_4532,11653.820000005528
00e12e8b_4533,11653.84000000553
00e12e8b_4534,11653.860000005532
00e12e8b_4535,11653.880000005534
00e12e8b_4536,11653.900000005537
00e12e8b_4537,11653.92000000554
00e12e8b_4538,11653.94000000554
00e12e8b_4539,11653.960000005543
00e12e8b_4540,11653.980000005546
00e12e8b_4541,11654.000000005548
00e12e8b_4542,11654.02000000555
00e12e8b_4543,11654.040000005552
00e12e8b_4544,11654.060000005557
00e12e8b_4545,11654.080000005555
00e12e8b_4546,11654.10000000556
00e12e8b_4547,11654.12000000556
00e12e8b_4548,11654.140000005564
00e12e8b_4549,11654.160000005566
00e12e8b_4550,11654.180000005568
00e12e8b_4551,11654.20000000557
00e12e8b_4552,11654.220000005573
00e12e8b_4553,11654.240000005577
00e12e8b_4554,11654.260000005575
00e12e8b_4555,11654.28000000558
00e12e8b_4556,11654.300000005582
00e12e8b_4557,11654.320000005584
00e12e8b_4558,11654.340000005586
00e12e8b_4559,11654.360000005589
00e12e8b_4560,11654.38000000559
00e12e8b_4561,11654.400000005591
00e12e8b_4562,11654.420000005595
00e12e8b_4563,11654.440000005598
00e12e8b_4564,11654.4600000056
00e12e8b_4565,11654.480000005602
00e12e8b_4566,11654.500000005604
00e12e8b_4567,11654.520000005608
00e12e8b_4568,11654.540000005609
00e12e8b_4569,11654.560000005613
00e12e8b_4570,11654.580000005612
00e12e8b_4571,11654.600000005616
00e12e8b_4572,11654.620000005618
00e12e8b_4573,11654.64000000562
00e12e8b_4574,11654.660000005622
00e12e8b_4575,11654.680000005625
00e12e8b_4576,11654.700000005629
00e12e8b_4577,11654.72000000563
00e12e8b_4578,11654.740000005631
00e12e8b_4579,11654.760000005634
00e12e8b_4580,11654.780000005636
00e12e8b_4581,11654.800000005638
00e12e8b_4582,11654.82000000564
00e12e8b_4583,11654.840000005644
00e12e8b_4584,11654.860000005645
00e12e8b_4585,11654.880000005647
00e12e8b_4586,11654.90000000565
00e12e8b_4587,11654.920000005652
00e12e8b_4588,11654.940000005654
00e12e8b_4589,11654.960000005656
00e12e8b_4590,11654.980000005658
00e12e8b_4591,11655.00000000566
00e12e8b_4592,11655.020000005665
00e12e8b_4593,11655.040000005663
00e12e8b_4594,11655.060000005667
00e12e8b_4595,11655.08000000567
00e12e8b_4596,11655.100000005672
00e12e8b_4597,11655.120000005674
00e12e8b_4598,11655.140000005676
00e12e8b_4599,11655.16000000568
00e12e8b_4600,11655.18000000568
00e12e8b_4601,11655.200000005683
00e12e8b_4602,11655.220000005686
00e12e8b_4603,11655.240000005688
00e12e8b_4604,11655.26000000569
00e12e8b_4605,11655.280000005692
00e12e8b_4606,11655.300000005696
00e12e8b_4607,11655.320000005697
00e12e8b_4608,11655.3400000057
00e12e8b_4609,11655.3600000057
00e12e8b_4610,11655.380000005704
00e12e8b_4611,11655.400000005706
00e12e8b_4612,11655.420000005708
00e12e8b_4613,11655.44000000571
00e12e8b_4614,11655.460000005713
00e12e8b_4615,11655.480000005717
00e12e8b_4616,11655.500000005715
00e12e8b_4617,11655.52000000572
00e12e8b_4618,11655.540000005722
00e12e8b_4619,11655.560000005724
00e12e8b_4620,11655.580000005726
00e12e8b_4621,11655.600000005728
00e12e8b_4622,11655.62000000573
00e12e8b_4623,11655.640000005733
00e12e8b_4624,11655.660000005735
00e12e8b_4625,11655.680000005736
00e12e8b_4626,11655.70000000574
00e12e8b_4627,11655.720000005742
00e12e8b_4628,11655.740000005744
00e12e8b_4629,11655.760000005746
00e12e8b_4630,11655.780000005749
00e12e8b_4631,11655.800000005753
00e12e8b_4632,11655.820000005751
00e12e8b_4633,11655.840000005755
00e12e8b_4634,11655.860000005758
00e12e8b_4635,11655.88000000576
00e12e8b_4636,11655.900000005762
00e12e8b_4637,11655.920000005764
00e12e8b_4638,11655.940000005769
00e12e8b_4639,11655.960000005767
00e12e8b_4640,11655.980000005771
00e12e8b_4641,11656.000000005772
00e12e8b_4642,11656.020000005776
00e12e8b_4643,11656.040000005778
00e12e8b_4644,11656.06000000578
00e12e8b_4645,11656.080000005782
00e12e8b_4646,11656.100000005785
00e12e8b_4647,11656.120000005789
00e12e8b_4648,11656.14000000579
00e12e8b_4649,11656.160000005792
00e12e8b_4650,11656.180000005794
00e12e8b_4651,11656.200000005796
00e12e8b_4652,11656.220000005798
00e12e8b_4653,11656.2400000058
00e12e8b_4654,11656.260000005805
00e12e8b_4655,11656.280000005803
00e12e8b_4656,11656.300000005807
00e12e8b_4657,11656.32000000581
00e12e8b_4658,11656.340000005812
00e12e8b_4659,11656.360000005814
00e12e8b_4660,11656.380000005816
00e12e8b_4661,11656.40000000582
00e12e8b_4662,11656.42000000582
00e12e8b_4663,11656.440000005823
00e12e8b_4664,11656.460000005824
00e12e8b_4665,11656.480000005828
00e12e8b_4666,11656.50000000583
00e12e8b_4667,11656.520000005832
00e12e8b_4668,11656.540000005834
00e12e8b_4669,11656.560000005837
00e12e8b_4670,11656.58000000584
00e12e8b_4671,11656.60000000584
00e12e8b_4672,11656.620000005843
00e12e8b_4673,11656.640000005846
00e12e8b_4674,11656.660000005848
00e12e8b_4675,11656.68000000585
00e12e8b_4676,11656.700000005852
00e12e8b_4677,11656.720000005856
00e12e8b_4678,11656.740000005855
00e12e8b_4679,11656.76000000586
00e12e8b_4680,11656.78000000586
00e12e8b_4681,11656.800000005864
00e12e8b_4682,11656.820000005866
00e12e8b_4683,11656.840000005868
00e12e8b_4684,11656.86000000587
00e12e8b_4685,11656.880000005873
00e12e8b_4686,11656.900000005877
00e12e8b_4687,11656.920000005875
00e12e8b_4688,11656.94000000588
00e12e8b_4689,11656.960000005882
00e12e8b_4690,11656.980000005884
00e12e8b_4691,11657.000000005886
00e12e8b_4692,11657.020000005889
00e12e8b_4693,11657.04000000589
00e12e8b_4694,11657.060000005891
00e12e8b_4695,11657.080000005895
00e12e8b_4696,11657.100000005898
00e12e8b_4697,11657.1200000059
00e12e8b_4698,11657.140000005902
00e12e8b_4699,11657.160000005904
00e12e8b_4700,11657.180000005908
00e12e8b_4701,11657.200000005909
00e12e8b_4702,11657.220000005913
00e12e8b_4703,11657.240000005911
00e12e8b_4704,11657.260000005916
00e12e8b_4705,11657.280000005918
00e12e8b_4706,11657.30000000592
00e12e8b_4707,11657.320000005922
00e12e8b_4708,11657.340000005925
00e12e8b_4709,11657.360000005929
00e12e8b_4710,11657.38000000593
00e12e8b_4711,11657.400000005931
00e12e8b_4712,11657.420000005934
00e12e8b_4713,11657.440000005936
00e12e8b_4714,11657.460000005938
00e12e8b_4715,11657.48000000594
00e12e8b_4716,11657.500000005944
00e12e8b_4717,11657.520000005945
00e12e8b_4718,11657.540000005947
00e12e8b_4719,11657.56000000595
00e12e8b_4720,11657.580000005952
00e12e8b_4721,11657.600000005954
00e12e8b_4722,11657.620000005956
00e12e8b_4723,11657.640000005958
00e12e8b_4724,11657.66000000596
00e12e8b_4725,11657.680000005965
00e12e8b_4726,11657.700000005963
00e12e8b_4727,11657.720000005967
00e12e8b_4728,11657.74000000597
00e12e8b_4729,11657.760000005972
00e12e8b_4730,11657.780000005974
00e12e8b_4731,11657.800000005976
00e12e8b_4732,11657.82000000598
00e12e8b_4733,11657.84000000598
00e12e8b_4734,11657.860000005983
00e12e8b_4735,11657.880000005984
00e12e8b_4736,11657.900000005988
00e12e8b_4737,11657.92000000599
00e12e8b_4738,11657.940000005992
00e12e8b_4739,11657.960000005996
00e12e8b_4740,11657.980000005997
00e12e8b_4741,11658.000000006
00e12e8b_4742,11658.020000006
00e12e8b_4743,11658.040000006004
00e12e8b_4744,11658.060000006006
00e12e8b_4745,11658.080000006008
00e12e8b_4746,11658.10000000601
00e12e8b_4747,11658.120000006013
00e12e8b_4748,11658.140000006017
00e12e8b_4749,11658.160000006015
00e12e8b_4750,11658.18000000602
00e12e8b_4751,11658.200000006022
00e12e8b_4752,11658.220000006024
00e12e8b_4753,11658.240000006026
00e12e8b_4754,11658.260000006028
00e12e8b_4755,11658.28000000603
00e12e8b_4756,11658.300000006033
00e12e8b_4757,11658.320000006035
00e12e8b_4758,11658.340000006036
00e12e8b_4759,11658.36000000604
00e12e8b_4760,11658.380000006042
00e12e8b_4761,11658.400000006044
00e12e8b_4762,11658.420000006046
00e12e8b_4763,11658.440000006049
00e12e8b_4764,11658.46000000605
00e12e8b_4765,11658.480000006051
00e12e8b_4766,11658.500000006055
00e12e8b_4767,11658.520000006058
00e12e8b_4768,11658.54000000606
00e12e8b_4769,11658.560000006062
00e12e8b_4770,11658.580000006064
00e12e8b_4771,11658.600000006069
00e12e8b_4772,11658.620000006067
00e12e8b_4773,11658.640000006071
00e12e8b_4774,11658.660000006072
00e12e8b_4775,11658.680000006076
00e12e8b_4776,11658.700000006078
00e12e8b_4777,11658.72000000608
00e12e8b_4778,11658.740000006082
00e12e8b_4779,11658.760000006085
00e12e8b_4780,11658.780000006089
00e12e8b_4781,11658.80000000609
00e12e8b_4782,11658.820000006092
00e12e8b_4783,11658.840000006094
00e12e8b_4784,11658.860000006096
00e12e8b_4785,11658.880000006098
00e12e8b_4786,11658.9000000061
00e12e8b_4787,11658.920000006105
00e12e8b_4788,11658.940000006103
00e12e8b_4789,11658.960000006107
00e12e8b_4790,11658.98000000611
00e12e8b_4791,11659.000000006112
00e12e8b_4792,11659.020000006114
00e12e8b_4793,11659.040000006116
00e12e8b_4794,11659.06000000612
00e12e8b_4795,11659.08000000612
00e12e8b_4796,11659.100000006125
00e12e8b_4797,11659.120000006124
00e12e8b_4798,11659.140000006128
00e12e8b_4799,11659.16000000613
00e12e8b_4800,11659.180000006132
00e12e8b_4801,11659.200000006134
00e12e8b_4802,11659.220000006137
00e12e8b_4803,11659.24000000614
00e12e8b_4804,11659.26000000614
00e12e8b_4805,11659.280000006143
00e12e8b_4806,11659.300000006146
00e12e8b_4807,11659.320000006148
00e12e8b_4808,11659.34000000615
00e12e8b_4809,11659.360000006152
00e12e8b_4810,11659.380000006156
00e12e8b_4811,11659.400000006155
00e12e8b_4812,11659.42000000616
00e12e8b_4813,11659.44000000616
00e12e8b_4814,11659.460000006164
00e12e8b_4815,11659.480000006166
00e12e8b_4816,11659.500000006168
00e12e8b_4817,11659.52000000617
00e12e8b_4818,11659.540000006173
00e12e8b_4819,11659.560000006177
00e12e8b_4820,11659.580000006175
00e12e8b_4821,11659.60000000618
00e12e8b_4822,11659.620000006182
00e12e8b_4823,11659.640000006184
00e12e8b_4824,11659.660000006186
00e12e8b_4825,11659.680000006188
00e12e8b_4826,11659.70000000619
00e12e8b_4827,11659.720000006191
00e12e8b_4828,11659.740000006195
00e12e8b_4829,11659.760000006198
00e12e8b_4830,11659.7800000062
00e12e8b_4831,11659.800000006202
00e12e8b_4832,11659.820000006204
00e12e8b_4833,11659.840000006208
00e12e8b_4834,11659.860000006209
00e12e8b_4835,11659.880000006213
00e12e8b_4836,11659.900000006211
00e12e8b_4837,11659.920000006216
00e12e8b_4838,11659.940000006218
00e12e8b_4839,11659.96000000622
00e12e8b_4840,11659.980000006222
00e12e8b_4841,11660.000000006225
00e12e8b_4842,11660.020000006229
00e12e8b_4843,11660.04000000623
00e12e8b_4844,11660.060000006231
00e12e8b_4845,11660.080000006234
00e12e8b_4846,11660.100000006236
00e12e8b_4847,11660.120000006238
00e12e8b_4848,11660.14000000624
00e12e8b_4849,11660.160000006244
00e12e8b_4850,11660.180000006245
00e12e8b_4851,11660.200000006247
00e12e8b_4852,11660.22000000625
00e12e8b_4853,11660.240000006252
00e12e8b_4854,11660.260000006254
00e12e8b_4855,11660.280000006256
00e12e8b_4856,11660.300000006258
00e12e8b_4857,11660.32000000626
00e12e8b_4858,11660.340000006265
00e12e8b_4859,11660.360000006263
00e12e8b_4860,11660.380000006267
00e12e8b_4861,11660.40000000627
00e12e8b_4862,11660.420000006272
00e12e8b_4863,11660.440000006274
00e12e8b_4864,11660.460000006276
00e12e8b_4865,11660.48000000628
00e12e8b_4866,11660.50000000628
00e12e8b_4867,11660.520000006283
00e12e8b_4868,11660.540000006284
00e12e8b_4869,11660.560000006288
00e12e8b_4870,11660.58000000629
00e12e8b_4871,11660.600000006292
00e12e8b_4872,11660.620000006296
00e12e8b_4873,11660.640000006297
00e12e8b_4874,11660.6600000063
00e12e8b_4875,11660.6800000063
00e12e8b_4876,11660.700000006304
00e12e8b_4877,11660.720000006306
00e12e8b_4878,11660.740000006308
00e12e8b_4879,11660.76000000631
00e12e8b_4880,11660.780000006313
00e12e8b_4881,11660.800000006317
00e12e8b_4882,11660.820000006315
00e12e8b_4883,11660.84000000632
00e12e8b_4884,11660.860000006322
00e12e8b_4885,11660.880000006324
00e12e8b_4886,11660.900000006326
00e12e8b_4887,11660.920000006328
00e12e8b_4888,11660.94000000633
00e12e8b_4889,11660.960000006333
00e12e8b_4890,11660.980000006335
00e12e8b_4891,11661.000000006336
00e12e8b_4892,11661.02000000634
00e12e8b_4893,11661.040000006342
00e12e8b_4894,11661.060000006344
00e12e8b_4895,11661.080000006346
00e12e8b_4896,11661.100000006349
00e12e8b_4897,11661.12000000635
00e12e8b_4898,11661.140000006351
00e12e8b_4899,11661.160000006355
00e12e8b_4900,11661.180000006358
00e12e8b_4901,11661.20000000636
00e12e8b_4902,11661.220000006362
00e12e8b_4903,11661.240000006364
00e12e8b_4904,11661.260000006369
00e12e8b_4905,11661.280000006367
00e12e8b_4906,11661.300000006371
00e12e8b_4907,11661.320000006372
00e12e8b_4908,11661.340000006376
00e12e8b_4909,11661.360000006378
00e12e8b_4910,11661.38000000638
00e12e8b_4911,11661.400000006382
00e12e8b_4912,11661.420000006385
00e12e8b_4913,11661.440000006389
00e12e8b_4914,11661.46000000639
00e12e8b_4915,11661.480000006391
00e12e8b_4916,11661.500000006394
00e12e8b_4917,11661.520000006396
00e12e8b_4918,11661.540000006398
00e12e8b_4919,11661.5600000064
00e12e8b_4920,11661.580000006405
00e12e8b_4921,11661.600000006403
00e12e8b_4922,11661.620000006407
00e12e8b_4923,11661.64000000641
00e12e8b_4924,11661.660000006412
00e12e8b_4925,11661.680000006414
00e12e8b_4926,11661.700000006416
00e12e8b_4927,11661.72000000642
00e12e8b_4928,11661.74000000642
00e12e8b_4929,11661.760000006425
00e12e8b_4930,11661.780000006424
00e12e8b_4931,11661.800000006428
00e12e8b_4932,11661.82000000643
00e12e8b_4933,11661.840000006432
00e12e8b_4934,11661.860000006434
00e12e8b_4935,11661.880000006437
00e12e8b_4936,11661.90000000644
00e12e8b_4937,11661.92000000644
00e12e8b_4938,11661.940000006443
00e12e8b_4939,11661.960000006446
00e12e8b_4940,11661.980000006448
00e12e8b_4941,11662.00000000645
00e12e8b_4942,11662.020000006452
00e12e8b_4943,11662.040000006456
00e12e8b_4944,11662.060000006457
00e12e8b_4945,11662.08000000646
00e12e8b_4946,11662.10000000646
00e12e8b_4947,11662.120000006464
00e12e8b_4948,11662.140000006466
00e12e8b_4949,11662.160000006468
00e12e8b_4950,11662.18000000647
00e12e8b_4951,11662.200000006473
00e12e8b_4952,11662.220000006477
00e12e8b_4953,11662.240000006475
00e12e8b_4954,11662.26000000648
00e12e8b_4955,11662.280000006482
00e12e8b_4956,11662.300000006484
00e12e8b_4957,11662.320000006486
00e12e8b_4958,11662.340000006488
00e12e8b_4959,11662.36000000649
00e12e8b_4960,11662.380000006491
00e12e8b_4961,11662.400000006495
00e12e8b_4962,11662.420000006498
00e12e8b_4963,11662.4400000065
00e12e8b_4964,11662.460000006502
00e12e8b_4965,11662.480000006504
00e12e8b_4966,11662.500000006508
00e12e8b_4967,11662.520000006509
00e12e8b_4968,11662.540000006513
00e12e8b_4969,11662.560000006511
00e12e8b_4970,11662.580000006516
00e12e8b_4971,11662.600000006518
00e12e8b_4972,11662.62000000652
00e12e8b_4973,11662.640000006522
00e12e8b_4974,11662.660000006525
00e12e8b_4975,11662.680000006529
00e12e8b_4976,11662.700000006527
00e12e8b_4977,11662.720000006531
00e12e8b_4978,11662.740000006534
00e12e8b_4979,11662.760000006536
00e12e8b_4980,11662.780000006538
00e12e8b_4981,11662.80000000654
00e12e8b_4982,11662.820000006544
00e12e8b_4983,11662.840000006545
00e12e8b_4984,11662.860000006547
00e12e8b_4985,11662.88000000655
00e12e8b_4986,11662.900000006552
00e12e8b_4987,11662.920000006554
00e12e8b_4988,11662.940000006556
00e12e8b_4989,11662.960000006558
00e12e8b_4990,11662.98000000656
00e12e8b_4991,11663.000000006565
00e12e8b_4992,11663.020000006563
00e12e8b_4993,11663.040000006567
00e12e8b_4994,11663.06000000657
00e12e8b_4995,11663.080000006572
00e12e8b_4996,11663.100000006574
00e12e8b_4997,11663.120000006576
00e12e8b_4998,11663.14000000658
00e12e8b_4999,11663.16000000658
00e12e8b_5000,11663.180000006583
00e12e8b_5001,11663.200000006584
00e12e8b_5002,11663.220000006588
00e12e8b_5003,11663.24000000659
00e12e8b_5004,11663.260000006592
00e12e8b_5005,11663.280000006594
00e12e8b_5006,11663.300000006597
00e12e8b_5007,11663.3200000066
00e12e8b_5008,11663.3400000066
00e12e8b_5009,11663.360000006604
00e12e8b_5010,11663.380000006606
00e12e8b_5011,11663.400000006608
00e12e8b_5012,11663.42000000661
00e12e8b_5013,11663.440000006613
00e12e8b_5014,11663.460000006617
00e12e8b_5015,11663.480000006615
00e12e8b_5016,11663.50000000662
00e12e8b_5017,11663.520000006622
00e12e8b_5018,11663.540000006624
00e12e8b_5019,11663.560000006626
00e12e8b_5020,11663.580000006628
00e12e8b_5021,11663.60000000663
00e12e8b_5022,11663.620000006633
00e12e8b_5023,11663.640000006635
00e12e8b_5024,11663.660000006636
00e12e8b_5025,11663.68000000664
00e12e8b_5026,11663.700000006642
00e12e8b_5027,11663.720000006644
00e12e8b_5028,11663.740000006646
00e12e8b_5029,11663.760000006649
00e12e8b_5030,11663.78000000665
00e12e8b_5031,11663.800000006651
00e12e8b_5032,11663.820000006655
00e12e8b_5033,11663.840000006658
00e12e8b_5034,11663.86000000666
00e12e8b_5035,11663.880000006662
00e12e8b_5036,11663.900000006664
00e12e8b_5037,11663.920000006668
00e12e8b_5038,11663.940000006667
00e12e8b_5039,11663.960000006671
00e12e8b_5040,11663.980000006672
00e12e8b_5041,11664.000000006676
00e12e8b_5042,11664.020000006678
00e12e8b_5043,11664.04000000668
