id,tvt
00e12e8b_4292,11604.569622816744
00e12e8b_4293,11604.561664186564
00e12e8b_4294,11604.565811249022
00e12e8b_4295,11604.573066314764
00e12e8b_4296,11604.580837338475
00e12e8b_4297,11604.58329820314
00e12e8b_4298,11604.570368853894
00e12e8b_4299,11604.574708315758
00e12e8b_4300,11604.573165819302
00e12e8b_4301,11604.592507278585
00e12e8b_4302,11604.596609360222
00e12e8b_4303,11604.590455089809
00e12e8b_4304,11604.593284503186
00e12e8b_4305,11604.586330304484
00e12e8b_4306,11604.58636177624
00e12e8b_4307,11604.55703354438
00e12e8b_4308,11604.555623867283
00e12e8b_4309,11604.546324106836
00e12e8b_4310,11604.546497483463
00e12e8b_4311,11604.548180684384
00e12e8b_4312,11604.567745611695
00e12e8b_4313,11604.572976865336
00e12e8b_4314,11604.563487423417
00e12e8b_4315,11604.56811851925
00e12e8b_4316,11604.55630453149
00e12e8b_4317,11604.576165564413
00e12e8b_4318,11604.575275569872
00e12e8b_4319,11604.579127246076
00e12e8b_4320,11604.581713533897
00e12e8b_4321,11604.5811059539
00e12e8b_4322,11604.576776215208
00e12e8b_4323,11604.583212316007
00e12e8b_4324,11604.57741600166
00e12e8b_4325,11604.576717227505
00e12e8b_4326,11604.580887964858
00e12e8b_4327,11604.594302370717
00e12e8b_4328,11604.585823754363
00e12e8b_4329,11604.575560155552
00e12e8b_4330,11604.577873916802
00e12e8b_4331,11604.581851749388
00e12e8b_4332,11604.603215060744
00e12e8b_4333,11604.617689865952
00e12e8b_4334,11604.635067610508
00e12e8b_4335,11604.628913339271
00e12e8b_4336,11604.633699901138
00e12e8b_4337,11604.601388369534
00e12e8b_4338,11604.614487438012
00e12e8b_4339,11604.607950591992
00e12e8b_4340,11604.61193989182
00e12e8b_4341,11604.622119350952
00e12e8b_4342,11604.63196767406
00e12e8b_4343,11604.626460255206
00e12e8b_4344,11604.628399757506
00e12e8b_4345,11604.60828819969
00e12e8b_4346,11604.61639602903
00e12e8b_4347,11604.621499766963
00e12e8b_4348,11604.618126548588
00e12e8b_4349,11604.62600707955
00e12e8b_4350,11604.61812272662
00e12e8b_4351,11604.625611167668
00e12e8b_4352,11604.624533283628
00e12e8b_4353,11604.629574231438
00e12e8b_4354,11604.633108835043
00e12e8b_4355,11604.640861969225
00e12e8b_4356,11604.638307145418
00e12e8b_4357,11604.645677354816
00e12e8b_4358,11604.64016993488
00e12e8b_4359,11604.64458755138
00e12e8b_4360,11604.624186231518
00e12e8b_4361,11604.634115406356
00e12e8b_4362,11604.649799001394
00e12e8b_4363,11604.664764309226
00e12e8b_4364,11604.663427527712
00e12e8b_4365,11604.678708187108
00e12e8b_4366,11604.662491636513
00e12e8b_4367,11604.665044705624
00e12e8b_4368,11604.6624898816
00e12e8b_4369,11604.675060156667
00e12e8b_4370,11604.680740921202
00e12e8b_4371,11604.686202500096
00e12e8b_4372,11604.686090793988
00e12e8b_4373,11604.687381134743
00e12e8b_4374,11604.683853145983
00e12e8b_4375,11604.713195928474
00e12e8b_4376,11604.711682591913
00e12e8b_4377,11604.715058719936
00e12e8b_4378,11604.713545384173
00e12e8b_4379,11604.726735159513
00e12e8b_4380,11604.70477869175
00e12e8b_4381,11604.69245267826
00e12e8b_4382,11604.695297140792
00e12e8b_4383,11604.699536503867
00e12e8b_4384,11604.70752224566
00e12e8b_4385,11604.734200713972
00e12e8b_4386,11604.731380023632
00e12e8b_4387,11604.745161058228
00e12e8b_4388,11604.744647813022
00e12e8b_4389,11604.74687228377
00e12e8b_4390,11604.731844989008
00e12e8b_4391,11604.72692082684
00e12e8b_4392,11604.71893427422
00e12e8b_4393,11604.725554964203
00e12e8b_4394,11604.725125624487
00e12e8b_4395,11604.738242267707
00e12e8b_4396,11604.734334062296
00e12e8b_4397,11604.75012141852
00e12e8b_4398,11604.762924904153
00e12e8b_4399,11604.763337515597
00e12e8b_4400,11604.73599393516
00e12e8b_4401,11604.731327935997
00e12e8b_4402,11604.717952445038
00e12e8b_4403,11604.709375859988
00e12e8b_4404,11604.712345906795
00e12e8b_4405,11604.742014064705
00e12e8b_4406,11604.7519251719
00e12e8b_4407,11604.751534971329
00e12e8b_4408,11604.728025090202
00e12e8b_4409,11604.72333346314
00e12e8b_4410,11604.726119765191
00e12e8b_4411,11604.728148849106
00e12e8b_4412,11604.727982556098
00e12e8b_4413,11604.730011640222
00e12e8b_4414,11604.72984534744
00e12e8b_4415,11604.728921837394
00e12e8b_4416,11604.709012787587
00e12e8b_4417,11604.713337592111
00e12e8b_4418,11604.71501699262
00e12e8b_4419,11604.711432741322
00e12e8b_4420,11604.719832378449
00e12e8b_4421,11604.713295532463
00e12e8b_4422,11604.721695170188
00e12e8b_4423,11604.700646624004
00e12e8b_4424,11604.690692691023
00e12e8b_4425,11604.67959294332
00e12e8b_4426,11604.693539487302
00e12e8b_4427,11604.701649941191
00e12e8b_4428,11604.706067557188
00e12e8b_4429,11604.692298034888
00e12e8b_4430,11604.693355460848
00e12e8b_4431,11604.685235730964
00e12e8b_4432,11604.673892924087
00e12e8b_4433,11604.687342141307
00e12e8b_4434,11604.697429157037
00e12e8b_4435,11604.689306697956
00e12e8b_4436,11604.666918637538
00e12e8b_4437,11604.642617757543
00e12e8b_4438,11604.648815200107
00e12e8b_4439,11604.645919598795
00e12e8b_4440,11604.654412787444
00e12e8b_4441,11604.653511919378
00e12e8b_4442,11604.648268241976
00e12e8b_4443,11604.65131602835
00e12e8b_4444,11604.64533879204
00e12e8b_4445,11604.648870856125
00e12e8b_4446,11604.62780708954
00e12e8b_4447,11604.620148197671
00e12e8b_4448,11604.62553313049
00e12e8b_4449,11604.631680335917
00e12e8b_4450,11604.632150717223
00e12e8b_4451,11604.60303682404
00e12e8b_4452,11604.601450594895
00e12e8b_4453,11604.60441031034
00e12e8b_4454,11604.598096700976
00e12e8b_4455,11604.582104617528
00e12e8b_4456,11604.582735746191
00e12e8b_4457,11604.597547925978
00e12e8b_4458,11604.579319744002
00e12e8b_4459,11604.568101273073
00e12e8b_4460,11604.580641562636
00e12e8b_4461,11604.581057253152
00e12e8b_4462,11604.571032240068
00e12e8b_4463,11604.597447339806
00e12e8b_4464,11604.595586223044
00e12e8b_4465,11604.597521699909
00e12e8b_4466,11604.59549943384
00e12e8b_4467,11604.600695868809
00e12e8b_4468,11604.59214263765
00e12e8b_4469,11604.598297732766
00e12e8b_4470,11604.624836955898
00e12e8b_4471,11604.638175704706
00e12e8b_4472,11604.62769347774
00e12e8b_4473,11604.632449548306
00e12e8b_4474,11604.630074410788
00e12e8b_4475,11604.617739642395
00e12e8b_4476,11604.65700667052
00e12e8b_4477,11604.642925510982
00e12e8b_4478,11604.644734617988
00e12e8b_4479,11604.651894108414
00e12e8b_4480,11604.649496698834
00e12e8b_4481,11604.672539931744
00e12e8b_4482,11604.698677148204
00e12e8b_4483,11604.687602779946
00e12e8b_4484,11604.70555080185
00e12e8b_4485,11604.690152053532
00e12e8b_4486,11604.696069817965
00e12e8b_4487,11604.701280823629
00e12e8b_4488,11604.679092426552
00e12e8b_4489,11604.685821801328
00e12e8b_4490,11604.677391407387
00e12e8b_4491,11604.679883855984
00e12e8b_4492,11604.6791399289
00e12e8b_4493,11604.692798797343
00e12e8b_4494,11604.690977288948
00e12e8b_4495,11604.69161211368
00e12e8b_4496,11604.698941281957
00e12e8b_4497,11604.699282782703
00e12e8b_4498,11604.70205828228
00e12e8b_4499,11604.725341797095
00e12e8b_4500,11604.728109841477
00e12e8b_4501,11604.726619530016
00e12e8b_4502,11604.73414578567
00e12e8b_4503,11604.744271036943
00e12e8b_4504,11604.759843999274
00e12e8b_4505,11604.772548101328
00e12e8b_4506,11604.78712444713
00e12e8b_4507,11604.809464774367
00e12e8b_4508,11604.816674642974
00e12e8b_4509,11604.824454258283
00e12e8b_4510,11604.831728902376
00e12e8b_4511,11604.86233987943
00e12e8b_4512,11604.891956717269
00e12e8b_4513,11604.883080069776
00e12e8b_4514,11604.893556493793
00e12e8b_4515,11604.881727254466
00e12e8b_4516,11604.884164272798
00e12e8b_4517,11604.8654589881
00e12e8b_4518,11604.900859458545
00e12e8b_4519,11604.892654145202
00e12e8b_4520,11604.871484201429
00e12e8b_4521,11604.884913219614
00e12e8b_4522,11604.85394356232
00e12e8b_4523,11604.876607080016
00e12e8b_4524,11604.838808868131
00e12e8b_4525,11604.871378300257
00e12e8b_4526,11604.86250165308
00e12e8b_4527,11604.87297807674
00e12e8b_4528,11604.842008422109
00e12e8b_4529,11604.809285956631
00e12e8b_4530,11604.795096316348
00e12e8b_4531,11604.770332003573
00e12e8b_4532,11604.768136705145
00e12e8b_4533,11604.765572052336
00e12e8b_4534,11604.772689075882
00e12e8b_4535,11604.756102051426
00e12e8b_4536,11604.719033840933
00e12e8b_4537,11604.726046575848
00e12e8b_4538,11604.69040166062
00e12e8b_4539,11604.705053684776
00e12e8b_4540,11604.680100752044
00e12e8b_4541,11604.68700682681
00e12e8b_4542,11604.68700713997
00e12e8b_4543,11604.67578625987
00e12e8b_4544,11604.682610539236
00e12e8b_4545,11604.675000646752
00e12e8b_4546,11604.68390546928
00e12e8b_4547,11604.65110485376
00e12e8b_4548,11604.681600892089
00e12e8b_4549,11604.671988949503
00e12e8b_4550,11604.673442604932
00e12e8b_4551,11604.682569357828
00e12e8b_4552,11604.673443866888
00e12e8b_4553,11604.681141393456
00e12e8b_4554,11604.681060707677
00e12e8b_4555,11604.692528582473
00e12e8b_4556,11604.69377325884
00e12e8b_4557,11604.67695648521
00e12e8b_4558,11604.693247426503
00e12e8b_4559,11604.708215751893
00e12e8b_4560,11604.690665498332
00e12e8b_4561,11604.708835205933
00e12e8b_4562,11604.715114126137
00e12e8b_4563,11604.732287959048
00e12e8b_4564,11604.745655376692
00e12e8b_4565,11604.745025956669
00e12e8b_4566,11604.743839247738
00e12e8b_4567,11604.75587800038
00e12e8b_4568,11604.736349016152
00e12e8b_4569,11604.742777649746
00e12e8b_4570,11604.72832697798
00e12e8b_4571,11604.713699492497
00e12e8b_4572,11604.725864131697
00e12e8b_4573,11604.696625837129
00e12e8b_4574,11604.711199272711
00e12e8b_4575,11604.707731479131
00e12e8b_4576,11604.71835417867
00e12e8b_4577,11604.727079012691
00e12e8b_4578,11604.708069598671
00e12e8b_4579,11604.701276961528
00e12e8b_4580,11604.696127837144
00e12e8b_4581,11604.669328508058
00e12e8b_4582,11604.678816223492
00e12e8b_4583,11604.677711069016
00e12e8b_4584,11604.680678337376
00e12e8b_4585,11604.667976404677
00e12e8b_4586,11604.683391603256
00e12e8b_4587,11604.670075951317
00e12e8b_4588,11604.662099540816
00e12e8b_4589,11604.629223019654
00e12e8b_4590,11604.63188346406
00e12e8b_4591,11604.64459402394
00e12e8b_4592,11604.67241841733
00e12e8b_4593,11604.650527221644
00e12e8b_4594,11604.678901220454
00e12e8b_4595,11604.674781869448
00e12e8b_4596,11604.676570935131
00e12e8b_4597,11604.707240952775
00e12e8b_4598,11604.6939252992
00e12e8b_4599,11604.702632262077
00e12e8b_4600,11604.710843382514
00e12e8b_4601,11604.695483259897
00e12e8b_4602,11604.70771154793
00e12e8b_4603,11604.712542556112
00e12e8b_4604,11604.710781076106
00e12e8b_4605,11604.758912222636
00e12e8b_4606,11604.773126139458
00e12e8b_4607,11604.763986087746
00e12e8b_4608,11604.766591954069
00e12e8b_4609,11604.748990316264
00e12e8b_4610,11604.738333694791
00e12e8b_4611,11604.754626880986
00e12e8b_4612,11604.744236397291
00e12e8b_4613,11604.755899497884
00e12e8b_4614,11604.766168105098
00e12e8b_4615,11604.749678192124
00e12e8b_4616,11604.7263912503
00e12e8b_4617,11604.72157545494
00e12e8b_4618,11604.724600702382
00e12e8b_4619,11604.690804082677
00e12e8b_4620,11604.699000139017
00e12e8b_4621,11604.705068407064
00e12e8b_4622,11604.722131760573
00e12e8b_4623,11604.714626772697
00e12e8b_4624,11604.71085134575
00e12e8b_4625,11604.695016808017
00e12e8b_4626,11604.70920240553
00e12e8b_4627,11604.709506087627
00e12e8b_4628,11604.69483472493
00e12e8b_4629,11604.70534992951
00e12e8b_4630,11604.695008093811
00e12e8b_4631,11604.684772372571
00e12e8b_4632,11604.693271019438
00e12e8b_4633,11604.684078258571
00e12e8b_4634,11604.715993904265
00e12e8b_4635,11604.72034809285
00e12e8b_4636,11604.71284310672
00e12e8b_4637,11604.74337355548
00e12e8b_4638,11604.732656972035
00e12e8b_4639,11604.741390192528
00e12e8b_4640,11604.756269725012
00e12e8b_4641,11604.760698080872
00e12e8b_4642,11604.742405344105
00e12e8b_4643,11604.764518891872
00e12e8b_4644,11604.786003105486
00e12e8b_4645,11604.77141689529
00e12e8b_4646,11604.787640817683
00e12e8b_4647,11604.775488982345
00e12e8b_4648,11604.784366151283
00e12e8b_4649,11604.769395100251
00e12e8b_4650,11604.789523675792
00e12e8b_4651,11604.776981773426
00e12e8b_4652,11604.790542486033
00e12e8b_4653,11604.765871479
00e12e8b_4654,11604.77122512112
00e12e8b_4655,11604.7928436511
00e12e8b_4656,11604.79884182552
00e12e8b_4657,11604.80610128259
00e12e8b_4658,11604.806675966318
00e12e8b_4659,11604.80711581583
00e12e8b_4660,11604.7980309437
00e12e8b_4661,11604.817262030409
00e12e8b_4662,11604.801142696662
00e12e8b_4663,11604.796178245122
00e12e8b_4664,11604.80639029742
00e12e8b_4665,11604.800341846754
00e12e8b_4666,11604.831775101537
00e12e8b_4667,11604.843079461029
00e12e8b_4668,11604.874196201414
00e12e8b_4669,11604.85602225433
00e12e8b_4670,11604.865626368848
00e12e8b_4671,11604.849707094323
00e12e8b_4672,11604.867319393205
00e12e8b_4673,11604.87943210093
00e12e8b_4674,11604.883088125947
00e12e8b_4675,11604.87621278615
00e12e8b_4676,11604.87743504807
00e12e8b_4677,11604.887345929508
00e12e8b_4678,11604.89085762336
00e12e8b_4679,11604.897974429485
00e12e8b_4680,11604.863748742566
00e12e8b_4681,11604.855559589194
00e12e8b_4682,11604.857316972448
00e12e8b_4683,11604.850874816955
00e12e8b_4684,11604.858134274444
00e12e8b_4685,11604.855561433422
00e12e8b_4686,11604.849243035897
00e12e8b_4687,11604.882502529026
00e12e8b_4688,11604.864592668378
00e12e8b_4689,11604.870057785192
00e12e8b_4690,11604.850111997575
00e12e8b_4691,11604.829980080984
00e12e8b_4692,11604.826321055394
00e12e8b_4693,11604.829694926972
00e12e8b_4694,11604.82055487488
00e12e8b_4695,11604.832834649844
00e12e8b_4696,11604.821363026776
00e12e8b_4697,11604.823329266435
00e12e8b_4698,11604.825809904192
00e12e8b_4699,11604.827200920648
00e12e8b_4700,11604.83741297283
00e12e8b_4701,11604.843299483378
00e12e8b_4702,11604.849830913075
00e12e8b_4703,11604.845468374911
00e12e8b_4704,11604.84541478764
00e12e8b_4705,11604.852692239629
00e12e8b_4706,11604.846483250652
00e12e8b_4707,11604.843528722657
00e12e8b_4708,11604.852813046467
00e12e8b_4709,11604.844421300948
00e12e8b_4710,11604.855269448462
00e12e8b_4711,11604.844206844053
00e12e8b_4712,11604.8565994305
00e12e8b_4713,11604.86142609816
00e12e8b_4714,11604.84887747185
00e12e8b_4715,11604.83718880373
00e12e8b_4716,11604.864786450937
00e12e8b_4717,11604.865320829029
00e12e8b_4718,11604.859430478817
00e12e8b_4719,11604.8578173711
00e12e8b_4720,11604.871791889873
00e12e8b_4721,11604.8434065515
00e12e8b_4722,11604.856741509218
00e12e8b_4723,11604.8516788715
00e12e8b_4724,11604.828291822738
00e12e8b_4725,11604.823771623382
00e12e8b_4726,11604.80719942826
00e12e8b_4727,11604.810708810344
00e12e8b_4728,11604.81868207661
00e12e8b_4729,11604.806384335465
00e12e8b_4730,11604.817936341906
00e12e8b_4731,11604.819699851976
00e12e8b_4732,11604.838316697866
00e12e8b_4733,11604.824003437465
00e12e8b_4734,11604.823405207588
00e12e8b_4735,11604.82929790742
00e12e8b_4736,11604.828243575825
00e12e8b_4737,11604.832765438228
00e12e8b_4738,11604.818350904729
00e12e8b_4739,11604.85067830946
00e12e8b_4740,11604.840337808744
00e12e8b_4741,11604.860706004238
00e12e8b_4742,11604.860063708416
00e12e8b_4743,11604.860510930252
00e12e8b_4744,11604.867533249302
00e12e8b_4745,11604.885921837524
00e12e8b_4746,11604.897468924468
00e12e8b_4747,11604.886729990449
00e12e8b_4748,11604.900339593723
00e12e8b_4749,11604.890737542368
00e12e8b_4750,11604.900684296736
00e12e8b_4751,11604.891083101453
00e12e8b_4752,11604.903507968596
00e12e8b_4753,11604.8653551696
00e12e8b_4754,11604.874392115997
00e12e8b_4755,11604.859261514535
00e12e8b_4756,11604.855238924578
00e12e8b_4757,11604.86825008436
00e12e8b_4758,11604.878780388794
00e12e8b_4759,11604.86888461587
00e12e8b_4760,11604.873586329792
00e12e8b_4761,11604.858929131104
00e12e8b_4762,11604.848940016294
00e12e8b_4763,11604.836565517528
00e12e8b_4764,11604.845714044057
00e12e8b_4765,11604.84531793414
00e12e8b_4766,11604.836679632932
00e12e8b_4767,11604.839981487214
00e12e8b_4768,11604.816334475963
00e12e8b_4769,11604.81683140363
00e12e8b_4770,11604.799249796251
00e12e8b_4771,11604.81215587588
00e12e8b_4772,11604.80950830284
00e12e8b_4773,11604.800444564497
00e12e8b_4774,11604.81110333592
00e12e8b_4775,11604.799248400968
00e12e8b_4776,11604.815691212696
00e12e8b_4777,11604.830369030193
00e12e8b_4778,11604.817475651182
00e12e8b_4779,11604.818528988728
00e12e8b_4780,11604.83032930513
00e12e8b_4781,11604.8153471222
00e12e8b_4782,11604.83953212207
00e12e8b_4783,11604.84497693288
00e12e8b_4784,11604.84089373118
00e12e8b_4785,11604.841667456643
00e12e8b_4786,11604.858417472513
00e12e8b_4787,11604.850750888683
00e12e8b_4788,11604.848720250577
00e12e8b_4789,11604.828746581426
00e12e8b_4790,11604.80223742867
00e12e8b_4791,11604.805133681864
00e12e8b_4792,11604.814662262284
00e12e8b_4793,11604.82828502131
00e12e8b_4794,11604.846616705912
00e12e8b_4795,11604.82454922289
00e12e8b_4796,11604.832447257824
00e12e8b_4797,11604.820131160284
00e12e8b_4798,11604.821831019504
00e12e8b_4799,11604.819767147115
00e12e8b_4800,11604.831244951018
00e12e8b_4801,11604.822831485422
00e12e8b_4802,11604.820898653305
00e12e8b_4803,11604.831419507454
00e12e8b_4804,11604.845201799018
00e12e8b_4805,11604.849429955008
00e12e8b_4806,11604.868207039795
00e12e8b_4807,11604.864325377142
00e12e8b_4808,11604.878999912757
00e12e8b_4809,11604.884237326529
00e12e8b_4810,11604.904002831096
00e12e8b_4811,11604.887193706823
00e12e8b_4812,11604.905192561091
00e12e8b_4813,11604.904525194208
00e12e8b_4814,11604.90053697328
00e12e8b_4815,11604.920634633432
00e12e8b_4816,11604.918956550197
00e12e8b_4817,11604.899491761067
00e12e8b_4818,11604.906995785748
00e12e8b_4819,11604.892195186634
00e12e8b_4820,11604.894007976847
00e12e8b_4821,11604.876511395629
00e12e8b_4822,11604.894328523827
00e12e8b_4823,11604.88301534644
00e12e8b_4824,11604.894513573136
00e12e8b_4825,11604.879327489132
00e12e8b_4826,11604.900904206354
00e12e8b_4827,11604.882450151124
00e12e8b_4828,11604.886300596128
00e12e8b_4829,11604.874968057888
00e12e8b_4830,11604.885164629426
00e12e8b_4831,11604.881080278685
00e12e8b_4832,11604.87569190718
00e12e8b_4833,11604.87844977996
00e12e8b_4834,11604.89089754961
00e12e8b_4835,11604.870397571833
00e12e8b_4836,11604.885167455714
00e12e8b_4837,11604.873771847702
00e12e8b_4838,11604.846310546433
00e12e8b_4839,11604.858071519726
00e12e8b_4840,11604.854003561257
00e12e8b_4841,11604.834438181826
00e12e8b_4842,11604.81852673036
00e12e8b_4843,11604.832674737156
00e12e8b_4844,11604.822692533597
00e12e8b_4845,11604.835978949535
00e12e8b_4846,11604.824178096967
00e12e8b_4847,11604.825372578092
00e12e8b_4848,11604.82232387158
00e12e8b_4849,11604.832500473252
00e12e8b_4850,11604.817624762
00e12e8b_4851,11604.821459684676
00e12e8b_4852,11604.820847937195
00e12e8b_4853,11604.81034768364
00e12e8b_4854,11604.81371330506
00e12e8b_4855,11604.81076715413
00e12e8b_4856,11604.814829987366
00e12e8b_4857,11604.822712282086
00e12e8b_4858,11604.811643368232
00e12e8b_4859,11604.812986153936
00e12e8b_4860,11604.802372887303
00e12e8b_4861,11604.809133475392
00e12e8b_4862,11604.823118572733
00e12e8b_4863,11604.833619943827
00e12e8b_4864,11604.854912144774
00e12e8b_4865,11604.861922020376
00e12e8b_4866,11604.887962949872
00e12e8b_4867,11604.888206925863
00e12e8b_4868,11604.904790052022
00e12e8b_4869,11604.90594685094
00e12e8b_4870,11604.906531929935
00e12e8b_4871,11604.896119692885
00e12e8b_4872,11604.91401047128
00e12e8b_4873,11604.915597055142
00e12e8b_4874,11604.889802909514
00e12e8b_4875,11604.893734459529
00e12e8b_4876,11604.885496300816
00e12e8b_4877,11604.902216529495
00e12e8b_4878,11604.902836504338
00e12e8b_4879,11604.896532573066
00e12e8b_4880,11604.884864633055
00e12e8b_4881,11604.89145932512
00e12e8b_4882,11604.881515845
00e12e8b_4883,11604.887418587165
00e12e8b_4884,11604.892889211204
00e12e8b_4885,11604.890882981772
00e12e8b_4886,11604.879944134322
00e12e8b_4887,11604.890396953366
00e12e8b_4888,11604.87836785344
00e12e8b_4889,11604.879867683045
