id,tvt
00e12e8b_3105,11645.739999999034
00e12e8b_3106,11645.779999999033
00e12e8b_3107,11645.819999999032
00e12e8b_3108,11645.859999999031
00e12e8b_3109,11645.89999999903
00e12e8b_3110,11645.93999999903
00e12e8b_3111,11645.979999999028
00e12e8b_3112,11646.019999999027
00e12e8b_3113,11646.059999999026
00e12e8b_3114,11646.099999999025
00e12e8b_3115,11646.139999999024
00e12e8b_3116,11646.179999999023
00e12e8b_3117,11646.219999999023
00e12e8b_3118,11646.259999999022
00e12e8b_3119,11646.29999999902
00e12e8b_3120,11646.33999999902
00e12e8b_3121,11646.379999999019
00e12e8b_3122,11646.419999999018
00e12e8b_3123,11646.459999999017
00e12e8b_3124,11646.499999999016
00e12e8b_3125,11646.539999999015
00e12e8b_3126,11646.579999999014
00e12e8b_3127,11646.619999999013
00e12e8b_3128,11646.659999999012
00e12e8b_3129,11646.699999999011
00e12e8b_3130,11646.73999999901
00e12e8b_3131,11646.77999999901
00e12e8b_3132,11646.819999999008
00e12e8b_3133,11646.859999999007
00e12e8b_3134,11646.899999999006
00e12e8b_3135,11646.939999999006
00e12e8b_3136,11646.979999999005
00e12e8b_3137,11647.019999999004
00e12e8b_3138,11647.059999999003
00e12e8b_3139,11647.099999999002
00e12e8b_3140,11647.139999999
00e12e8b_3141,11647.179999999
00e12e8b_3142,11647.219999998999
00e12e8b_3143,11647.259999998998
00e12e8b_3144,11647.299999998997
00e12e8b_3145,11647.339999998996
00e12e8b_3146,11647.379999998995
00e12e8b_3147,11647.419999998994
00e12e8b_3148,11647.459999998993
00e12e8b_3149,11647.499999998992
00e12e8b_3150,11647.539999998991
00e12e8b_3151,11647.57999999899
00e12e8b_3152,11647.61999999899
00e12e8b_3153,11647.659999998988
00e12e8b_3154,11647.699999998988
00e12e8b_3155,11647.739999998987
00e12e8b_3156,11647.779999998986
00e12e8b_3157,11647.819999998985
00e12e8b_3158,11647.859999998984
00e12e8b_3159,11647.899999998983
00e12e8b_3160,11647.939999998982
00e12e8b_3161,11647.979999998981
00e12e8b_3162,11648.01999999898
00e12e8b_3163,11648.059999998979
00e12e8b_3164,11648.099999998978
00e12e8b_3165,11648.139999998977
00e12e8b_3166,11648.179999998976
00e12e8b_3167,11648.219999998975
00e12e8b_3168,11648.259999998974
00e12e8b_3169,11648.299999998973
00e12e8b_3170,11648.339999998972
00e12e8b_3171,11648.379999998971
00e12e8b_3172,11648.41999999897
00e12e8b_3173,11648.45999999897
00e12e8b_3174,11648.499999998969
00e12e8b_3175,11648.539999998968
00e12e8b_3176,11648.579999998967
00e12e8b_3177,11648.619999998966
00e12e8b_3178,11648.659999998965
00e12e8b_3179,11648.699999998964
00e12e8b_3180,11648.739999998963
00e12e8b_3181,11648.779999998962
00e12e8b_3182,11648.819999998961
00e12e8b_3183,11648.85999999896
00e12e8b_3184,11648.89999999896
00e12e8b_3185,11648.939999998958
00e12e8b_3186,11648.979999998957
00e12e8b_3187,11649.019999998956
00e12e8b_3188,11649.059999998955
00e12e8b_3189,11649.099999998954
00e12e8b_3190,11649.139999998953
00e12e8b_3191,11649.179999998953
00e12e8b_3192,11649.219999998952
00e12e8b_3193,11649.25999999895
00e12e8b_3194,11649.29999999895
00e12e8b_3195,11649.339999998949
00e12e8b_3196,11649.379999998948
00e12e8b_3197,11649.419999998947
00e12e8b_3198,11649.459999998946
00e12e8b_3199,11649.499999998945
00e12e8b_3200,11649.539999998944
00e12e8b_3201,11649.579999998943
00e12e8b_3202,11649.619999998942
00e12e8b_3203,11649.659999998941
00e12e8b_3204,11649.69999999894
00e12e8b_3205,11649.73999999894
00e12e8b_3206,11649.779999998938
00e12e8b_3207,11649.819999998937
00e12e8b_3208,11649.859999998936
00e12e8b_3209,11649.899999998936
00e12e8b_3210,11649.939999998935
00e12e8b_3211,11649.979999998934
00e12e8b_3212,11650.019999998933
00e12e8b_3213,11650.059999998932
00e12e8b_3214,11650.09999999893
00e12e8b_3215,11650.13999999893
00e12e8b_3216,11650.179999998929
00e12e8b_3217,11650.219999998928
00e12e8b_3218,11650.259999998927
00e12e8b_3219,11650.299999998926
00e12e8b_3220,11650.339999998925
00e12e8b_3221,11650.379999998924
00e12e8b_3222,11650.419999998923
00e12e8b_3223,11650.459999998922
00e12e8b_3224,11650.499999998921
00e12e8b_3225,11650.53999999892
00e12e8b_3226,11650.57999999892
00e12e8b_3227,11650.619999998919
00e12e8b_3228,11650.659999998918
00e12e8b_3229,11650.699999998917
00e12e8b_3230,11650.739999998916
00e12e8b_3231,11650.779999998915
00e12e8b_3232,11650.819999998914
00e12e8b_3233,11650.859999998913
00e12e8b_3234,11650.899999998912
00e12e8b_3235,11650.939999998911
00e12e8b_3236,11650.97999999891
00e12e8b_3237,11651.019999998909
00e12e8b_3238,11651.059999998908
00e12e8b_3239,11651.099999998907
00e12e8b_3240,11651.139999998906
00e12e8b_3241,11651.179999998905
00e12e8b_3242,11651.219999998904
00e12e8b_3243,11651.259999998903
00e12e8b_3244,11651.299999998902
00e12e8b_3245,11651.339999998901
00e12e8b_3246,11651.3799999989
00e12e8b_3247,11651.4199999989
00e12e8b_3248,11651.459999998899
00e12e8b_3249,11651.499999998898
00e12e8b_3250,11651.539999998897
00e12e8b_3251,11651.579999998896
00e12e8b_3252,11651.619999998895
00e12e8b_3253,11651.659999998894
00e12e8b_3254,11651.699999998893
00e12e8b_3255,11651.739999998892
00e12e8b_3256,11651.779999998891
00e12e8b_3257,11651.81999999889
00e12e8b_3258,11651.85999999889
00e12e8b_3259,11651.899999998888
00e12e8b_3260,11651.939999998887
00e12e8b_3261,11651.979999998886
00e12e8b_3262,11652.019999998885
00e12e8b_3263,11652.059999998884
00e12e8b_3264,11652.099999998884
00e12e8b_3265,11652.139999998883
00e12e8b_3266,11652.179999998882
00e12e8b_3267,11652.21999999888
00e12e8b_3268,11652.25999999888
00e12e8b_3269,11652.299999998879
00e12e8b_3270,11652.339999998878
00e12e8b_3271,11652.379999998877
00e12e8b_3272,11652.419999998876
00e12e8b_3273,11652.459999998875
00e12e8b_3274,11652.499999998874
00e12e8b_3275,11652.539999998873
00e12e8b_3276,11652.579999998872
00e12e8b_3277,11652.619999998871
00e12e8b_3278,11652.65999999887
00e12e8b_3279,11652.69999999887
00e12e8b_3280,11652.739999998868
00e12e8b_3281,11652.779999998867
00e12e8b_3282,11652.819999998866
00e12e8b_3283,11652.859999998866
00e12e8b_3284,11652.899999998865
00e12e8b_3285,11652.939999998864
00e12e8b_3286,11652.979999998863
00e12e8b_3287,11653.019999998862
00e12e8b_3288,11653.05999999886
00e12e8b_3289,11653.09999999886
00e12e8b_3290,11653.139999998859
00e12e8b_3291,11653.179999998858
00e12e8b_3292,11653.219999998857
00e12e8b_3293,11653.259999998856
00e12e8b_3294,11653.299999998855
00e12e8b_3295,11653.339999998854
00e12e8b_3296,11653.379999998853
00e12e8b_3297,11653.419999998852
00e12e8b_3298,11653.459999998851
00e12e8b_3299,11653.49999999885
00e12e8b_3300,11653.53999999885
00e12e8b_3301,11653.579999998849
00e12e8b_3302,11653.619999998848
00e12e8b_3303,11653.659999998847
00e12e8b_3304,11653.699999998846
00e12e8b_3305,11653.739999998845
00e12e8b_3306,11653.779999998844
00e12e8b_3307,11653.819999998843
00e12e8b_3308,11653.859999998842
00e12e8b_3309,11653.899999998841
00e12e8b_3310,11653.93999999884
00e12e8b_3311,11653.979999998839
00e12e8b_3312,11654.019999998838
00e12e8b_3313,11654.059999998837
00e12e8b_3314,11654.099999998836
00e12e8b_3315,11654.139999998835
00e12e8b_3316,11654.179999998834
00e12e8b_3317,11654.219999998833
00e12e8b_3318,11654.259999998832
00e12e8b_3319,11654.299999998831
00e12e8b_3320,11654.33999999883
00e12e8b_3321,11654.37999999883
00e12e8b_3322,11654.419999998829
00e12e8b_3323,11654.459999998828
00e12e8b_3324,11654.499999998827
00e12e8b_3325,11654.539999998826
00e12e8b_3326,11654.579999998825
00e12e8b_3327,11654.619999998824
00e12e8b_3328,11654.659999998823
00e12e8b_3329,11654.699999998822
00e12e8b_3330,11654.739999998821
00e12e8b_3331,11654.77999999882
00e12e8b_3332,11654.81999999882
00e12e8b_3333,11654.859999998818
00e12e8b_3334,11654.899999998817
00e12e8b_3335,11654.939999998816
00e12e8b_3336,11654.979999998815
00e12e8b_3337,11655.019999998814
00e12e8b_3338,11655.059999998814
00e12e8b_3339,11655.099999998813
00e12e8b_3340,11655.139999998812
00e12e8b_3341,11655.17999999881
00e12e8b_3342,11655.21999999881
00e12e8b_3343,11655.259999998809
00e12e8b_3344,11655.299999998808
00e12e8b_3345,11655.339999998807
00e12e8b_3346,11655.379999998806
00e12e8b_3347,11655.419999998805
00e12e8b_3348,11655.459999998804
00e12e8b_3349,11655.499999998803
00e12e8b_3350,11655.539999998802
00e12e8b_3351,11655.579999998801
00e12e8b_3352,11655.6199999988
00e12e8b_3353,11655.6599999988
00e12e8b_3354,11655.699999998798
00e12e8b_3355,11655.739999998797
00e12e8b_3356,11655.779999998796
00e12e8b_3357,11655.819999998796
00e12e8b_3358,11655.859999998795
00e12e8b_3359,11655.899999998794
00e12e8b_3360,11655.939999998793
00e12e8b_3361,11655.979999998792
00e12e8b_3362,11656.01999999879
00e12e8b_3363,11656.05999999879
00e12e8b_3364,11656.099999998789
00e12e8b_3365,11656.139999998788
00e12e8b_3366,11656.179999998787
00e12e8b_3367,11656.219999998786
00e12e8b_3368,11656.259999998785
00e12e8b_3369,11656.299999998784
00e12e8b_3370,11656.339999998783
00e12e8b_3371,11656.379999998782
00e12e8b_3372,11656.419999998781
00e12e8b_3373,11656.45999999878
00e12e8b_3374,11656.49999999878
00e12e8b_3375,11656.539999998779
00e12e8b_3376,11656.579999998778
00e12e8b_3377,11656.619999998777
00e12e8b_3378,11656.659999998776
00e12e8b_3379,11656.699999998775
00e12e8b_3380,11656.739999998774
00e12e8b_3381,11656.779999998773
00e12e8b_3382,11656.819999998772
00e12e8b_3383,11656.859999998771
00e12e8b_3384,11656.89999999877
00e12e8b_3385,11656.939999998769
00e12e8b_3386,11656.979999998768
00e12e8b_3387,11657.019999998767
00e12e8b_3388,11657.059999998766
00e12e8b_3389,11657.099999998765
00e12e8b_3390,11657.139999998764
00e12e8b_3391,11657.179999998763
00e12e8b_3392,11657.219999998762
00e12e8b_3393,11657.259999998761
00e12e8b_3394,11657.29999999876
00e12e8b_3395,11657.33999999876
00e12e8b_3396,11657.379999998759
00e12e8b_3397,11657.419999998758
00e12e8b_3398,11657.459999998757
00e12e8b_3399,11657.499999998756
00e12e8b_3400,11657.539999998755
00e12e8b_3401,11657.579999998754
00e12e8b_3402,11657.619999998753
00e12e8b_3403,11657.659999998752
00e12e8b_3404,11657.699999998751
00e12e8b_3405,11657.73999999875
00e12e8b_3406,11657.77999999875
00e12e8b_3407,11657.819999998748
00e12e8b_3408,11657.859999998747
00e12e8b_3409,11657.899999998746
00e12e8b_3410,11657.939999998745
00e12e8b_3411,11657.979999998744
00e12e8b_3412,11658.019999998744
00e12e8b_3413,11658.059999998743
00e12e8b_3414,11658.099999998742
00e12e8b_3415,11658.13999999874
00e12e8b_3416,11658.17999999874
00e12e8b_3417,11658.219999998739
00e12e8b_3418,11658.259999998738
00e12e8b_3419,11658.299999998737
00e12e8b_3420,11658.339999998736
00e12e8b_3421,11658.379999998735
00e12e8b_3422,11658.419999998734
00e12e8b_3423,11658.459999998733
00e12e8b_3424,11658.499999998732
00e12e8b_3425,11658.539999998731
00e12e8b_3426,11658.57999999873
00e12e8b_3427,11658.61999999873
00e12e8b_3428,11658.659999998728
00e12e8b_3429,11658.699999998727
00e12e8b_3430,11658.739999998726
00e12e8b_3431,11658.779999998726
00e12e8b_3432,11658.819999998725
00e12e8b_3433,11658.859999998724
00e12e8b_3434,11658.899999998723
00e12e8b_3435,11658.939999998722
00e12e8b_3436,11658.97999999872
00e12e8b_3437,11659.01999999872
00e12e8b_3438,11659.059999998719
00e12e8b_3439,11659.099999998718
00e12e8b_3440,11659.139999998717
00e12e8b_3441,11659.179999998716
00e12e8b_3442,11659.219999998715
00e12e8b_3443,11659.259999998714
00e12e8b_3444,11659.299999998713
00e12e8b_3445,11659.339999998712
00e12e8b_3446,11659.379999998711
00e12e8b_3447,11659.41999999871
00e12e8b_3448,11659.45999999871
00e12e8b_3449,11659.499999998709
00e12e8b_3450,11659.539999998708
00e12e8b_3451,11659.579999998707
00e12e8b_3452,11659.619999998706
00e12e8b_3453,11659.659999998705
00e12e8b_3454,11659.699999998704
00e12e8b_3455,11659.739999998703
00e12e8b_3456,11659.779999998702
00e12e8b_3457,11659.819999998701
00e12e8b_3458,11659.8599999987
00e12e8b_3459,11659.899999998699
00e12e8b_3460,11659.939999998698
00e12e8b_3461,11659.979999998697
00e12e8b_3462,11660.019999998696
00e12e8b_3463,11660.059999998695
00e12e8b_3464,11660.099999998694
00e12e8b_3465,11660.139999998693
00e12e8b_3466,11660.179999998692
00e12e8b_3467,11660.219999998691
00e12e8b_3468,11660.25999999869
00e12e8b_3469,11660.29999999869
00e12e8b_3470,11660.339999998689
00e12e8b_3471,11660.379999998688
00e12e8b_3472,11660.419999998687
00e12e8b_3473,11660.459999998686
00e12e8b_3474,11660.499999998685
00e12e8b_3475,11660.539999998684
00e12e8b_3476,11660.579999998683
00e12e8b_3477,11660.619999998682
00e12e8b_3478,11660.659999998681
00e12e8b_3479,11660.69999999868
00e12e8b_3480,11660.73999999868
00e12e8b_3481,11660.779999998678
00e12e8b_3482,11660.819999998677
00e12e8b_3483,11660.859999998676
00e12e8b_3484,11660.899999998675
00e12e8b_3485,11660.939999998674
00e12e8b_3486,11660.979999998674
00e12e8b_3487,11661.019999998673
00e12e8b_3488,11661.059999998672
00e12e8b_3489,11661.09999999867
00e12e8b_3490,11661.13999999867
00e12e8b_3491,11661.179999998669
00e12e8b_3492,11661.219999998668
00e12e8b_3493,11661.259999998667
00e12e8b_3494,11661.299999998666
00e12e8b_3495,11661.339999998665
00e12e8b_3496,11661.379999998664
00e12e8b_3497,11661.419999998663
00e12e8b_3498,11661.459999998662
00e12e8b_3499,11661.499999998661
00e12e8b_3500,11661.53999999866
00e12e8b_3501,11661.57999999866
00e12e8b_3502,11661.619999998658
00e12e8b_3503,11661.659999998657
00e12e8b_3504,11661.699999998656
00e12e8b_3505,11661.739999998656
00e12e8b_3506,11661.779999998655
00e12e8b_3507,11661.819999998654
00e12e8b_3508,11661.859999998653
00e12e8b_3509,11661.899999998652
00e12e8b_3510,11661.93999999865
00e12e8b_3511,11661.97999999865
00e12e8b_3512,11662.019999998649
00e12e8b_3513,11662.059999998648
00e12e8b_3514,11662.099999998647
00e12e8b_3515,11662.139999998646
00e12e8b_3516,11662.179999998645
00e12e8b_3517,11662.219999998644
00e12e8b_3518,11662.259999998643
00e12e8b_3519,11662.299999998642
00e12e8b_3520,11662.339999998641
00e12e8b_3521,11662.37999999864
00e12e8b_3522,11662.41999999864
00e12e8b_3523,11662.459999998639
00e12e8b_3524,11662.499999998638
00e12e8b_3525,11662.539999998637
00e12e8b_3526,11662.579999998636
00e12e8b_3527,11662.619999998635
00e12e8b_3528,11662.659999998634
00e12e8b_3529,11662.699999998633
00e12e8b_3530,11662.739999998632
00e12e8b_3531,11662.779999998631
00e12e8b_3532,11662.81999999863
00e12e8b_3533,11662.859999998629
00e12e8b_3534,11662.899999998628
00e12e8b_3535,11662.939999998627
00e12e8b_3536,11662.979999998626
00e12e8b_3537,11663.019999998625
00e12e8b_3538,11663.059999998624
00e12e8b_3539,11663.099999998623
00e12e8b_3540,11663.139999998622
00e12e8b_3541,11663.179999998621
00e12e8b_3542,11663.21999999862
00e12e8b_3543,11663.25999999862
00e12e8b_3544,11663.299999998619
00e12e8b_3545,11663.339999998618
00e12e8b_3546,11663.379999998617
00e12e8b_3547,11663.419999998616
00e12e8b_3548,11663.459999998615
00e12e8b_3549,11663.499999998614
00e12e8b_3550,11663.539999998613
00e12e8b_3551,11663.579999998612
00e12e8b_3552,11663.619999998611
00e12e8b_3553,11663.65999999861
00e12e8b_3554,11663.69999999861
00e12e8b_3555,11663.739999998608
00e12e8b_3556,11663.779999998607
00e12e8b_3557,11663.819999998606
00e12e8b_3558,11663.859999998605
00e12e8b_3559,11663.899999998604
00e12e8b_3560,11663.939999998604
00e12e8b_3561,11663.979999998603
00e12e8b_3562,11664.019999998602
00e12e8b_3563,11664.0599999986
00e12e8b_3564,11664.0999999986
00e12e8b_3565,11664.139999998599
00e12e8b_3566,11664.179999998598
00e12e8b_3567,11664.219999998597
00e12e8b_3568,11664.259999998596
00e12e8b_3569,11664.299999998595
00e12e8b_3570,11664.339999998594
00e12e8b_3571,11664.379999998593
00e12e8b_3572,11664.419999998592
00e12e8b_3573,11664.459999998591
00e12e8b_3574,11664.49999999859
00e12e8b_3575,11664.53999999859
00e12e8b_3576,11664.579999998588
00e12e8b_3577,11664.619999998587
00e12e8b_3578,11664.659999998586
00e12e8b_3579,11664.699999998586
00e12e8b_3580,11664.739999998585
00e12e8b_3581,11664.779999998584
00e12e8b_3582,11664.819999998583
00e12e8b_3583,11664.859999998582
00e12e8b_3584,11664.89999999858
00e12e8b_3585,11664.93999999858
00e12e8b_3586,11664.979999998579
00e12e8b_3587,11665.019999998578
00e12e8b_3588,11665.059999998577
00e12e8b_3589,11665.099999998576
00e12e8b_3590,11665.139999998575
00e12e8b_3591,11665.179999998574
00e12e8b_3592,11665.219999998573
00e12e8b_3593,11665.259999998572
00e12e8b_3594,11665.299999998571
00e12e8b_3595,11665.33999999857
00e12e8b_3596,11665.37999999857
00e12e8b_3597,11665.419999998569
00e12e8b_3598,11665.459999998568
00e12e8b_3599,11665.499999998567
00e12e8b_3600,11665.539999998566
00e12e8b_3601,11665.579999998565
00e12e8b_3602,11665.619999998564
00e12e8b_3603,11665.659999998563
00e12e8b_3604,11665.699999998562
00e12e8b_3605,11665.739999998561
00e12e8b_3606,11665.77999999856
00e12e8b_3607,11665.819999998559
00e12e8b_3608,11665.859999998558
00e12e8b_3609,11665.899999998557
00e12e8b_3610,11665.939999998556
00e12e8b_3611,11665.979999998555
00e12e8b_3612,11666.019999998554
00e12e8b_3613,11666.059999998553
00e12e8b_3614,11666.099999998552
00e12e8b_3615,11666.139999998552
00e12e8b_3616,11666.17999999855
00e12e8b_3617,11666.21999999855
00e12e8b_3618,11666.259999998549
00e12e8b_3619,11666.299999998548
00e12e8b_3620,11666.339999998547
00e12e8b_3621,11666.379999998546
00e12e8b_3622,11666.419999998545
00e12e8b_3623,11666.459999998544
00e12e8b_3624,11666.499999998543
00e12e8b_3625,11666.539999998542
00e12e8b_3626,11666.579999998541
00e12e8b_3627,11666.61999999854
00e12e8b_3628,11666.65999999854
00e12e8b_3629,11666.699999998538
00e12e8b_3630,11666.739999998537
00e12e8b_3631,11666.779999998536
00e12e8b_3632,11666.819999998535
00e12e8b_3633,11666.859999998534
00e12e8b_3634,11666.899999998534
00e12e8b_3635,11666.939999998533
00e12e8b_3636,11666.979999998532
00e12e8b_3637,11667.01999999853
00e12e8b_3638,11667.05999999853
00e12e8b_3639,11667.099999998529
00e12e8b_3640,11667.139999998528
00e12e8b_3641,11667.179999998527
00e12e8b_3642,11667.219999998526
00e12e8b_3643,11667.259999998525
00e12e8b_3644,11667.299999998524
00e12e8b_3645,11667.339999998523
00e12e8b_3646,11667.379999998522
00e12e8b_3647,11667.419999998521
00e12e8b_3648,11667.45999999852
00e12e8b_3649,11667.49999999852
00e12e8b_3650,11667.539999998518
00e12e8b_3651,11667.579999998517
00e12e8b_3652,11667.619999998517
00e12e8b_3653,11667.659999998516
00e12e8b_3654,11667.699999998515
00e12e8b_3655,11667.739999998514
00e12e8b_3656,11667.779999998513
00e12e8b_3657,11667.819999998512
00e12e8b_3658,11667.85999999851
00e12e8b_3659,11667.89999999851
00e12e8b_3660,11667.939999998509
00e12e8b_3661,11667.979999998508
00e12e8b_3662,11668.019999998507
00e12e8b_3663,11668.059999998506
00e12e8b_3664,11668.099999998505
00e12e8b_3665,11668.139999998504
00e12e8b_3666,11668.179999998503
00e12e8b_3667,11668.219999998502
00e12e8b_3668,11668.259999998501
00e12e8b_3669,11668.2999999985
00e12e8b_3670,11668.3399999985
00e12e8b_3671,11668.379999998499
00e12e8b_3672,11668.419999998498
00e12e8b_3673,11668.459999998497
00e12e8b_3674,11668.499999998496
00e12e8b_3675,11668.539999998495
00e12e8b_3676,11668.579999998494
00e12e8b_3677,11668.619999998493
00e12e8b_3678,11668.659999998492
00e12e8b_3679,11668.699999998491
00e12e8b_3680,11668.73999999849
00e12e8b_3681,11668.779999998489
00e12e8b_3682,11668.819999998488
00e12e8b_3683,11668.859999998487
00e12e8b_3684,11668.899999998486
00e12e8b_3685,11668.939999998485
00e12e8b_3686,11668.979999998484
00e12e8b_3687,11669.019999998483
00e12e8b_3688,11669.059999998482
00e12e8b_3689,11669.099999998482
00e12e8b_3690,11669.13999999848
00e12e8b_3691,11669.17999999848
00e12e8b_3692,11669.219999998479
00e12e8b_3693,11669.259999998478
00e12e8b_3694,11669.299999998477
00e12e8b_3695,11669.339999998476
00e12e8b_3696,11669.379999998475
00e12e8b_3697,11669.419999998474
00e12e8b_3698,11669.459999998473
00e12e8b_3699,11669.499999998472
