id,tvt
00e12e8b_4417,12861.256211193793
00e12e8b_4418,12861.705205773862
00e12e8b_4419,12862.15420035393
00e12e8b_4420,12862.603194934
00e12e8b_4421,12863.052189514068
00e12e8b_4422,12863.501184094137
00e12e8b_4423,12863.950178674206
00e12e8b_4424,12864.399173254275
00e12e8b_4425,12864.848167834343
00e12e8b_4426,12865.297162414412
00e12e8b_4427,12865.746156994483
00e12e8b_4428,12866.19515157455
00e12e8b_4429,12866.64414615462
00e12e8b_4430,12867.093140734687
00e12e8b_4431,12867.542135314758
00e12e8b_4432,12867.991129894825
00e12e8b_4433,12868.440124474895
00e12e8b_4434,12868.889119054962
00e12e8b_4435,12869.338113635033
00e12e8b_4436,12869.7871082151
00e12e8b_4437,12870.23610279517
00e12e8b_4438,12870.685097375237
00e12e8b_4439,12871.134091955308
00e12e8b_4440,12871.583086535376
00e12e8b_4441,12872.032081115445
00e12e8b_4442,12872.481075695514
00e12e8b_4443,12872.930070275583
00e12e8b_4444,12873.379064855651
00e12e8b_4445,12873.82805943572
00e12e8b_4446,12874.277054015789
00e12e8b_4447,12874.726048595858
00e12e8b_4448,12875.175043175926
00e12e8b_4449,12875.624037755995
00e12e8b_4450,12876.073032336064
00e12e8b_4451,12876.522026916133
00e12e8b_4452,12876.971021496203
00e12e8b_4453,12877.42001607627
00e12e8b_4454,12877.86901065634
00e12e8b_4455,12878.318005236408
00e12e8b_4456,12878.766999816478
00e12e8b_4457,12879.215994396545
00e12e8b_4458,12879.664988976616
00e12e8b_4459,12880.113983556683
00e12e8b_4460,12880.562978136753
00e12e8b_4461,12881.01197271682
00e12e8b_4462,12881.46096729689
00e12e8b_4463,12881.909961876958
00e12e8b_4464,12882.358956457028
00e12e8b_4465,12882.807951037097
00e12e8b_4466,12883.256945617166
00e12e8b_4467,12883.705940197235
00e12e8b_4468,12884.154934777303
00e12e8b_4469,12884.603929357372
00e12e8b_4470,12885.052923937441
00e12e8b_4471,12885.50191851751
00e12e8b_4472,12885.950913097578
00e12e8b_4473,12886.399907677647
00e12e8b_4474,12886.848902257716
00e12e8b_4475,12887.297896837785
00e12e8b_4476,12887.746891417853
00e12e8b_4477,12888.195885997924
00e12e8b_4478,12888.644880577991
00e12e8b_4479,12889.093875158062
00e12e8b_4480,12889.542869738129
00e12e8b_4481,12889.991864318199
00e12e8b_4482,12890.440858898266
00e12e8b_4483,12890.889853478337
00e12e8b_4484,12891.338848058404
00e12e8b_4485,12891.787842638474
00e12e8b_4486,12892.236837218541
00e12e8b_4487,12892.685831798612
00e12e8b_4488,12893.134826378679
00e12e8b_4489,12893.58382095875
00e12e8b_4490,12894.032815538818
00e12e8b_4491,12894.481810118887
00e12e8b_4492,12894.930804698955
00e12e8b_4493,12895.379799279024
00e12e8b_4494,12895.828793859093
00e12e8b_4495,12896.277788439162
00e12e8b_4496,12896.72678301923
00e12e8b_4497,12897.1757775993
00e12e8b_4498,12897.624772179368
00e12e8b_4499,12898.073766759437
00e12e8b_4500,12898.522761339505
00e12e8b_4501,12898.971755919574
00e12e8b_4502,12899.420750499645
00e12e8b_4503,12899.869745079712
00e12e8b_4504,12900.318739659782
00e12e8b_4505,12900.76773423985
00e12e8b_4506,12901.21672881992
00e12e8b_4507,12901.665723399987
00e12e8b_4508,12902.114717980057
00e12e8b_4509,12902.563712560124
00e12e8b_4510,12903.012707140195
00e12e8b_4511,12903.461701720262
00e12e8b_4512,12903.910696300332
00e12e8b_4513,12904.3596908804
00e12e8b_4514,12904.80868546047
00e12e8b_4515,12905.257680040539
00e12e8b_4516,12905.706674620607
00e12e8b_4517,12906.155669200676
00e12e8b_4518,12906.604663780745
00e12e8b_4519,12907.053658360814
00e12e8b_4520,12907.502652940882
00e12e8b_4521,12907.951647520951
00e12e8b_4522,12908.40064210102
00e12e8b_4523,12908.849636681089
00e12e8b_4524,12909.298631261157
00e12e8b_4525,12909.747625841226
00e12e8b_4526,12910.196620421295
00e12e8b_4527,12910.645615001366
00e12e8b_4528,12911.094609581432
00e12e8b_4529,12911.543604161503
00e12e8b_4530,12911.99259874157
00e12e8b_4531,12912.44159332164
00e12e8b_4532,12912.890587901707
00e12e8b_4533,12913.339582481778
00e12e8b_4534,12913.788577061845
00e12e8b_4535,12914.237571641916
00e12e8b_4536,12914.686566221983
00e12e8b_4537,12915.135560802053
00e12e8b_4538,12915.584555382122
00e12e8b_4539,12916.03354996219
00e12e8b_4540,12916.48254454226
00e12e8b_4541,12916.931539122328
00e12e8b_4542,12917.380533702397
00e12e8b_4543,12917.829528282466
00e12e8b_4544,12918.278522862534
00e12e8b_4545,12918.727517442603
00e12e8b_4546,12919.176512022672
00e12e8b_4547,12919.62550660274
00e12e8b_4548,12920.07450118281
00e12e8b_4549,12920.523495762878
00e12e8b_4550,12920.972490342947
00e12e8b_4551,12921.421484923016
00e12e8b_4552,12921.870479503086
00e12e8b_4553,12922.319474083153
00e12e8b_4554,12922.768468663224
00e12e8b_4555,12923.21746324329
00e12e8b_4556,12923.666457823361
00e12e8b_4557,12924.115452403428
00e12e8b_4558,12924.564446983499
00e12e8b_4559,12925.013441563566
00e12e8b_4560,12925.462436143636
00e12e8b_4561,12925.911430723703
00e12e8b_4562,12926.360425303774
00e12e8b_4563,12926.809419883843
00e12e8b_4564,12927.258414463911
00e12e8b_4565,12927.70740904398
00e12e8b_4566,12928.156403624049
00e12e8b_4567,12928.605398204118
00e12e8b_4568,12929.054392784186
00e12e8b_4569,12929.503387364255
00e12e8b_4570,12929.952381944324
00e12e8b_4571,12930.401376524393
00e12e8b_4572,12930.850371104461
00e12e8b_4573,12931.29936568453
00e12e8b_4574,12931.748360264599
00e12e8b_4575,12932.197354844668
00e12e8b_4576,12932.646349424736
00e12e8b_4577,12933.095344004807
00e12e8b_4578,12933.544338584874
00e12e8b_4579,12933.993333164944
00e12e8b_4580,12934.442327745011
00e12e8b_4581,12934.891322325082
00e12e8b_4582,12935.340316905149
00e12e8b_4583,12935.78931148522
00e12e8b_4584,12936.238306065286
00e12e8b_4585,12936.687300645357
00e12e8b_4586,12937.136295225424
00e12e8b_4587,12937.585289805495
00e12e8b_4588,12938.034284385563
00e12e8b_4589,12938.483278965632
00e12e8b_4590,12938.9322735457
00e12e8b_4591,12939.38126812577
00e12e8b_4592,12939.830262705838
00e12e8b_4593,12940.279257285907
00e12e8b_4594,12940.728251865976
00e12e8b_4595,12941.177246446045
00e12e8b_4596,12941.626241026113
00e12e8b_4597,12942.075235606182
00e12e8b_4598,12942.52423018625
00e12e8b_4599,12942.97322476632
00e12e8b_4600,12943.42221934639
00e12e8b_4601,12943.871213926457
00e12e8b_4602,12944.320208506528
00e12e8b_4603,12944.769203086595
00e12e8b_4604,12945.218197666665
00e12e8b_4605,12945.667192246732
00e12e8b_4606,12946.116186826803
00e12e8b_4607,12946.56518140687
00e12e8b_4608,12947.01417598694
00e12e8b_4609,12947.463170567007
00e12e8b_4610,12947.912165147078
00e12e8b_4611,12948.361159727145
00e12e8b_4612,12948.810154307215
00e12e8b_4613,12949.259148887284
00e12e8b_4614,12949.708143467353
00e12e8b_4615,12950.157138047422
00e12e8b_4616,12950.60613262749
00e12e8b_4617,12951.055127207559
00e12e8b_4618,12951.504121787628
00e12e8b_4619,12951.953116367697
00e12e8b_4620,12952.402110947765
00e12e8b_4621,12952.851105527834
00e12e8b_4622,12953.300100107903
00e12e8b_4623,12953.749094687972
00e12e8b_4624,12954.19808926804
00e12e8b_4625,12954.647083848111
00e12e8b_4626,12955.096078428178
00e12e8b_4627,12955.545073008248
00e12e8b_4628,12955.994067588315
00e12e8b_4629,12956.443062168386
00e12e8b_4630,12956.892056748453
00e12e8b_4631,12957.341051328523
00e12e8b_4632,12957.79004590859
00e12e8b_4633,12958.239040488661
00e12e8b_4634,12958.688035068728
00e12e8b_4635,12959.137029648798
00e12e8b_4636,12959.586024228865
00e12e8b_4637,12960.035018808936
00e12e8b_4638,12960.484013389005
00e12e8b_4639,12960.933007969074
00e12e8b_4640,12961.382002549142
00e12e8b_4641,12961.830997129211
00e12e8b_4642,12962.27999170928
00e12e8b_4643,12962.728986289349
00e12e8b_4644,12963.177980869417
00e12e8b_4645,12963.626975449486
00e12e8b_4646,12964.075970029555
00e12e8b_4647,12964.524964609624
00e12e8b_4648,12964.973959189692
00e12e8b_4649,12965.422953769761
00e12e8b_4650,12965.871948349832
00e12e8b_4651,12966.320942929899
00e12e8b_4652,12966.76993750997
00e12e8b_4653,12967.218932090036
00e12e8b_4654,12967.667926670107
00e12e8b_4655,12968.116921250174
00e12e8b_4656,12968.565915830244
00e12e8b_4657,12969.014910410311
00e12e8b_4658,12969.463904990382
00e12e8b_4659,12969.912899570449
00e12e8b_4660,12970.36189415052
00e12e8b_4661,12970.810888730586
00e12e8b_4662,12971.259883310657
00e12e8b_4663,12971.708877890725
00e12e8b_4664,12972.157872470794
00e12e8b_4665,12972.606867050863
00e12e8b_4666,12973.055861630932
00e12e8b_4667,12973.504856211
00e12e8b_4668,12973.95385079107
00e12e8b_4669,12974.402845371138
00e12e8b_4670,12974.851839951207
00e12e8b_4671,12975.300834531276
00e12e8b_4672,12975.749829111344
00e12e8b_4673,12976.198823691413
00e12e8b_4674,12976.647818271482
00e12e8b_4675,12977.096812851552
00e12e8b_4676,12977.54580743162
00e12e8b_4677,12977.99480201169
00e12e8b_4678,12978.443796591757
00e12e8b_4679,12978.892791171827
00e12e8b_4680,12979.341785751894
00e12e8b_4681,12979.790780331965
00e12e8b_4682,12980.239774912032
00e12e8b_4683,12980.688769492102
00e12e8b_4684,12981.13776407217
00e12e8b_4685,12981.58675865224
00e12e8b_4686,12982.035753232307
00e12e8b_4687,12982.484747812377
00e12e8b_4688,12982.933742392446
00e12e8b_4689,12983.382736972515
00e12e8b_4690,12983.831731552584
00e12e8b_4691,12984.280726132652
00e12e8b_4692,12984.729720712721
00e12e8b_4693,12985.17871529279
00e12e8b_4694,12985.627709872859
00e12e8b_4695,12986.076704452928
00e12e8b_4696,12986.525699032996
00e12e8b_4697,12986.974693613065
00e12e8b_4698,12987.423688193134
00e12e8b_4699,12987.872682773203
00e12e8b_4700,12988.321677353273
00e12e8b_4701,12988.77067193334
00e12e8b_4702,12989.21966651341
00e12e8b_4703,12989.668661093478
00e12e8b_4704,12990.117655673548
00e12e8b_4705,12990.566650253615
00e12e8b_4706,12991.015644833686
00e12e8b_4707,12991.464639413753
00e12e8b_4708,12991.913633993823
00e12e8b_4709,12992.36262857389
00e12e8b_4710,12992.81162315396
00e12e8b_4711,12993.26061773403
00e12e8b_4712,12993.709612314098
00e12e8b_4713,12994.158606894167
00e12e8b_4714,12994.607601474236
00e12e8b_4715,12995.056596054304
00e12e8b_4716,12995.505590634373
00e12e8b_4717,12995.954585214442
00e12e8b_4718,12996.40357979451
00e12e8b_4719,12996.85257437458
00e12e8b_4720,12997.301568954648
00e12e8b_4721,12997.750563534717
00e12e8b_4722,12998.199558114786
00e12e8b_4723,12998.648552694855
00e12e8b_4724,12999.097547274923
00e12e8b_4725,12999.546541854994
00e12e8b_4726,12999.99553643506
00e12e8b_4727,13000.444531015131
00e12e8b_4728,13000.893525595198
00e12e8b_4729,13001.342520175269
00e12e8b_4730,13001.791514755336
00e12e8b_4731,13002.240509335406
00e12e8b_4732,13002.689503915473
00e12e8b_4733,13003.138498495544
00e12e8b_4734,13003.58749307561
00e12e8b_4735,13004.036487655681
00e12e8b_4736,13004.48548223575
00e12e8b_4737,13004.934476815819
00e12e8b_4738,13005.383471395888
00e12e8b_4739,13005.832465975956
00e12e8b_4740,13006.281460556025
00e12e8b_4741,13006.730455136094
00e12e8b_4742,13007.179449716163
00e12e8b_4743,13007.628444296231
00e12e8b_4744,13008.0774388763
00e12e8b_4745,13008.526433456369
00e12e8b_4746,13008.975428036438
00e12e8b_4747,13009.424422616506
00e12e8b_4748,13009.873417196575
00e12e8b_4749,13010.322411776644
00e12e8b_4750,13010.771406356715
00e12e8b_4751,13011.220400936782
00e12e8b_4752,13011.669395516852
00e12e8b_4753,13012.118390096919
00e12e8b_4754,13012.56738467699
00e12e8b_4755,13013.016379257057
00e12e8b_4756,13013.465373837127
00e12e8b_4757,13013.914368417194
00e12e8b_4758,13014.363362997265
00e12e8b_4759,13014.812357577332
00e12e8b_4760,13015.261352157402
00e12e8b_4761,13015.71034673747
00e12e8b_4762,13016.15934131754
00e12e8b_4763,13016.608335897608
00e12e8b_4764,13017.057330477677
00e12e8b_4765,13017.506325057746
00e12e8b_4766,13017.955319637815
00e12e8b_4767,13018.404314217883
00e12e8b_4768,13018.853308797952
00e12e8b_4769,13019.302303378021
00e12e8b_4770,13019.75129795809
00e12e8b_4771,13020.200292538158
00e12e8b_4772,13020.649287118227
00e12e8b_4773,13021.098281698298
00e12e8b_4774,13021.547276278365
00e12e8b_4775,13021.996270858435
00e12e8b_4776,13022.445265438502
00e12e8b_4777,13022.894260018573
00e12e8b_4778,13023.34325459864
00e12e8b_4779,13023.79224917871
00e12e8b_4780,13024.241243758777
00e12e8b_4781,13024.690238338848
00e12e8b_4782,13025.139232918915
00e12e8b_4783,13025.588227498985
00e12e8b_4784,13026.037222079052
00e12e8b_4785,13026.486216659123
00e12e8b_4786,13026.935211239192
00e12e8b_4787,13027.38420581926
00e12e8b_4788,13027.83320039933
00e12e8b_4789,13028.282194979398
00e12e8b_4790,13028.731189559467
00e12e8b_4791,13029.180184139535
00e12e8b_4792,13029.629178719604
00e12e8b_4793,13030.078173299673
00e12e8b_4794,13030.527167879742
00e12e8b_4795,13030.97616245981
00e12e8b_4796,13031.42515703988
00e12e8b_4797,13031.874151619948
00e12e8b_4798,13032.323146200019
00e12e8b_4799,13032.772140780085
00e12e8b_4800,13033.221135360156
00e12e8b_4801,13033.670129940223
00e12e8b_4802,13034.119124520294
00e12e8b_4803,13034.56811910036
00e12e8b_4804,13035.017113680431
00e12e8b_4805,13035.466108260498
00e12e8b_4806,13035.915102840569
00e12e8b_4807,13036.364097420636
00e12e8b_4808,13036.813092000706
00e12e8b_4809,13037.262086580773
00e12e8b_4810,13037.711081160844
00e12e8b_4811,13038.160075740912
00e12e8b_4812,13038.609070320981
00e12e8b_4813,13039.05806490105
00e12e8b_4814,13039.507059481119
00e12e8b_4815,13039.956054061187
00e12e8b_4816,13040.405048641256
00e12e8b_4817,13040.854043221325
00e12e8b_4818,13041.303037801394
00e12e8b_4819,13041.752032381462
00e12e8b_4820,13042.201026961531
00e12e8b_4821,13042.6500215416
00e12e8b_4822,13043.099016121669
00e12e8b_4823,13043.54801070174
00e12e8b_4824,13043.997005281806
00e12e8b_4825,13044.445999861877
00e12e8b_4826,13044.894994441944
00e12e8b_4827,13045.343989022014
00e12e8b_4828,13045.792983602081
00e12e8b_4829,13046.241978182152
00e12e8b_4830,13046.690972762219
00e12e8b_4831,13047.13996734229
00e12e8b_4832,13047.588961922356
00e12e8b_4833,13048.037956502427
00e12e8b_4834,13048.486951082494
00e12e8b_4835,13048.935945662564
00e12e8b_4836,13049.384940242633
00e12e8b_4837,13049.833934822702
00e12e8b_4838,13050.28292940277
00e12e8b_4839,13050.73192398284
00e12e8b_4840,13051.180918562908
00e12e8b_4841,13051.629913142977
00e12e8b_4842,13052.078907723046
00e12e8b_4843,13052.527902303114
00e12e8b_4844,13052.976896883183
00e12e8b_4845,13053.425891463252
00e12e8b_4846,13053.87488604332
00e12e8b_4847,13054.32388062339
00e12e8b_4848,13054.77287520346
00e12e8b_4849,13055.221869783527
00e12e8b_4850,13055.670864363598
00e12e8b_4851,13056.119858943664
00e12e8b_4852,13056.568853523735
00e12e8b_4853,13057.017848103802
00e12e8b_4854,13057.466842683873
00e12e8b_4855,13057.91583726394
00e12e8b_4856,13058.36483184401
00e12e8b_4857,13058.813826424077
00e12e8b_4858,13059.262821004148
00e12e8b_4859,13059.711815584214
00e12e8b_4860,13060.160810164285
00e12e8b_4861,13060.609804744354
00e12e8b_4862,13061.058799324423
00e12e8b_4863,13061.507793904491
00e12e8b_4864,13061.95678848456
00e12e8b_4865,13062.405783064629
00e12e8b_4866,13062.854777644698
00e12e8b_4867,13063.303772224766
00e12e8b_4868,13063.752766804835
00e12e8b_4869,13064.201761384904
00e12e8b_4870,13064.650755964973
00e12e8b_4871,13065.099750545041
00e12e8b_4872,13065.54874512511
00e12e8b_4873,13065.99773970518
00e12e8b_4874,13066.446734285248
00e12e8b_4875,13066.895728865318
00e12e8b_4876,13067.344723445385
00e12e8b_4877,13067.793718025456
00e12e8b_4878,13068.242712605523
00e12e8b_4879,13068.691707185593
00e12e8b_4880,13069.14070176566
00e12e8b_4881,13069.58969634573
00e12e8b_4882,13070.038690925798
00e12e8b_4883,13070.487685505868
00e12e8b_4884,13070.936680085937
00e12e8b_4885,13071.385674666006
00e12e8b_4886,13071.834669246075
00e12e8b_4887,13072.283663826143
00e12e8b_4888,13072.732658406212
00e12e8b_4889,13073.18165298628
00e12e8b_4890,13073.63064756635
00e12e8b_4891,13074.079642146418
00e12e8b_4892,13074.528636726487
00e12e8b_4893,13074.977631306556
00e12e8b_4894,13075.426625886625
00e12e8b_4895,13075.875620466693
00e12e8b_4896,13076.324615046762
00e12e8b_4897,13076.77360962683
00e12e8b_4898,13077.222604206901
00e12e8b_4899,13077.671598786968
00e12e8b_4900,13078.120593367039
00e12e8b_4901,13078.569587947106
00e12e8b_4902,13079.018582527176
00e12e8b_4903,13079.467577107243
00e12e8b_4904,13079.916571687314
00e12e8b_4905,13080.365566267381
00e12e8b_4906,13080.814560847452
00e12e8b_4907,13081.263555427518
00e12e8b_4908,13081.712550007589
00e12e8b_4909,13082.161544587658
00e12e8b_4910,13082.610539167727
00e12e8b_4911,13083.059533747795
00e12e8b_4912,13083.508528327864
00e12e8b_4913,13083.957522907933
00e12e8b_4914,13084.406517488002
00e12e8b_4915,13084.85551206807
00e12e8b_4916,13085.304506648139
00e12e8b_4917,13085.753501228208
00e12e8b_4918,13086.202495808277
00e12e8b_4919,13086.651490388345
00e12e8b_4920,13087.100484968414
00e12e8b_4921,13087.549479548485
00e12e8b_4922,13087.998474128552
00e12e8b_4923,13088.447468708622
00e12e8b_4924,13088.89646328869
00e12e8b_4925,13089.34545786876
00e12e8b_4926,13089.794452448827
00e12e8b_4927,13090.243447028897
00e12e8b_4928,13090.692441608964
00e12e8b_4929,13091.141436189035
00e12e8b_4930,13091.590430769102
00e12e8b_4931,13092.039425349172
00e12e8b_4932,13092.48841992924
00e12e8b_4933,13092.93741450931
00e12e8b_4934,13093.386409089379
00e12e8b_4935,13093.835403669447
00e12e8b_4936,13094.284398249516
00e12e8b_4937,13094.733392829585
00e12e8b_4938,13095.182387409654
00e12e8b_4939,13095.631381989722
00e12e8b_4940,13096.080376569791
00e12e8b_4941,13096.52937114986
00e12e8b_4942,13096.978365729929
00e12e8b_4943,13097.427360309997
00e12e8b_4944,13097.876354890066
00e12e8b_4945,13098.325349470135
00e12e8b_4946,13098.774344050205
00e12e8b_4947,13099.223338630272
00e12e8b_4948,13099.672333210343
00e12e8b_4949,13100.12132779041
00e12e8b_4950,13100.57032237048
00e12e8b_4951,13101.019316950547
00e12e8b_4952,13101.468311530618
00e12e8b_4953,13101.917306110685
00e12e8b_4954,13102.366300690755
00e12e8b_4955,13102.815295270822
00e12e8b_4956,13103.264289850893
00e12e8b_4957,13103.71328443096
00e12e8b_4958,13104.16227901103
00e12e8b_4959,13104.6112735911
00e12e8b_4960,13105.060268171168
00e12e8b_4961,13105.509262751237
00e12e8b_4962,13105.958257331306
00e12e8b_4963,13106.407251911374
00e12e8b_4964,13106.856246491443
00e12e8b_4965,13107.305241071512
00e12e8b_4966,13107.75423565158
00e12e8b_4967,13108.20323023165
00e12e8b_4968,13108.652224811718
00e12e8b_4969,13109.101219391787
00e12e8b_4970,13109.550213971856
00e12e8b_4971,13109.999208551926
00e12e8b_4972,13110.448203131993
00e12e8b_4973,13110.897197712064
00e12e8b_4974,13111.34619229213
00e12e8b_4975,13111.795186872201
00e12e8b_4976,13112.244181452268
00e12e8b_4977,13112.693176032339
00e12e8b_4978,13113.142170612406
00e12e8b_4979,13113.591165192476
00e12e8b_4980,13114.040159772543
00e12e8b_4981,13114.489154352614
00e12e8b_4982,13114.93814893268
00e12e8b_4983,13115.387143512751
00e12e8b_4984,13115.83613809282
00e12e8b_4985,13116.285132672889
00e12e8b_4986,13116.734127252957
00e12e8b_4987,13117.183121833026
00e12e8b_4988,13117.632116413095
00e12e8b_4989,13118.081110993164
00e12e8b_4990,13118.530105573233
00e12e8b_4991,13118.979100153301
00e12e8b_4992,13119.42809473337
00e12e8b_4993,13119.877089313439
00e12e8b_4994,13120.326083893508
00e12e8b_4995,13120.775078473576
00e12e8b_4996,13121.224073053647
00e12e8b_4997,13121.673067633714
00e12e8b_4998,13122.122062213784
00e12e8b_4999,13122.571056793851
00e12e8b_5000,13123.020051373922
00e12e8b_5001,13123.469045953989
00e12e8b_5002,13123.91804053406
00e12e8b_5003,13124.367035114126
00e12e8b_5004,13124.816029694197
00e12e8b_5005,13125.265024274264
00e12e8b_5006,13125.714018854334
00e12e8b_5007,13126.163013434401
00e12e8b_5008,13126.612008014472
00e12e8b_5009,13127.06100259454
00e12e8b_5010,13127.50999717461
00e12e8b_5011,13127.958991754678
