id,tvt
00e12e8b_5515,11604.703520608113
00e12e8b_5516,11604.711530713104
00e12e8b_5517,11604.72843187196
00e12e8b_5518,11604.720535120476
00e12e8b_5519,11604.71717185764
00e12e8b_5520,11604.72605316405
00e12e8b_5521,11604.71904943915
00e12e8b_5522,11604.730073265306
00e12e8b_5523,11604.729257403926
00e12e8b_5524,11604.726959616752
00e12e8b_5525,11604.71978166332
00e12e8b_5526,11604.741484528531
00e12e8b_5527,11604.728749512193
00e12e8b_5528,11604.7496676237
00e12e8b_5529,11604.762754734506
00e12e8b_5530,11604.744574202015
00e12e8b_5531,11604.73564757963
00e12e8b_5532,11604.768219658634
00e12e8b_5533,11604.768095342391
00e12e8b_5534,11604.76766529884
00e12e8b_5535,11604.747757442428
00e12e8b_5536,11604.760185086465
00e12e8b_5537,11604.76049319842
00e12e8b_5538,11604.755735398285
00e12e8b_5539,11604.751934161575
00e12e8b_5540,11604.734359909628
00e12e8b_5541,11604.751904660994
00e12e8b_5542,11604.74482472952
00e12e8b_5543,11604.752178489996
00e12e8b_5544,11604.751592707404
00e12e8b_5545,11604.745152198322
00e12e8b_5546,11604.72188044804
00e12e8b_5547,11604.715019425796
00e12e8b_5548,11604.74390460245
00e12e8b_5549,11604.75260049667
00e12e8b_5550,11604.752465604091
00e12e8b_5551,11604.726814378777
00e12e8b_5552,11604.74284210635
00e12e8b_5553,11604.729142381915
00e12e8b_5554,11604.729121385708
00e12e8b_5555,11604.745964211492
00e12e8b_5556,11604.745588263764
00e12e8b_5557,11604.73861733162
00e12e8b_5558,11604.7355223126
00e12e8b_5559,11604.746049040044
00e12e8b_5560,11604.747063769437
00e12e8b_5561,11604.752289749387
00e12e8b_5562,11604.773232640378
00e12e8b_5563,11604.77503598278
00e12e8b_5564,11604.792050253833
00e12e8b_5565,11604.79209904147
00e12e8b_5566,11604.79586671168
00e12e8b_5567,11604.802810443374
00e12e8b_5568,11604.783185915872
00e12e8b_5569,11604.802923351992
00e12e8b_5570,11604.806230613134
00e12e8b_5571,11604.824486376128
00e12e8b_5572,11604.817894845042
00e12e8b_5573,11604.827739222825
00e12e8b_5574,11604.82778801142
00e12e8b_5575,11604.839599663974
00e12e8b_5576,11604.828583990107
00e12e8b_5577,11604.840297037204
00e12e8b_5578,11604.82868156807
00e12e8b_5579,11604.802733093396
00e12e8b_5580,11604.818717005855
00e12e8b_5581,11604.800040791126
00e12e8b_5582,11604.81756864275
00e12e8b_5583,11604.819447721033
00e12e8b_5584,11604.797100412505
00e12e8b_5585,11604.780425403662
00e12e8b_5586,11604.791572008444
00e12e8b_5587,11604.791447692018
00e12e8b_5588,11604.787473914032
00e12e8b_5589,11604.75357279204
00e12e8b_5590,11604.759423801836
00e12e8b_5591,11604.762033333503
00e12e8b_5592,11604.758747855538
00e12e8b_5593,11604.760354504968
00e12e8b_5594,11604.760307339133
00e12e8b_5595,11604.760511566188
00e12e8b_5596,11604.74946805076
00e12e8b_5597,11604.756045041271
00e12e8b_5598,11604.756627728388
00e12e8b_5599,11604.741435804208
00e12e8b_5600,11604.764459571736
00e12e8b_5601,11604.7569719753
00e12e8b_5602,11604.756348072457
00e12e8b_5603,11604.75839124685
00e12e8b_5604,11604.755104644488
00e12e8b_5605,11604.75076278276
00e12e8b_5606,11604.743104917558
00e12e8b_5607,11604.728056553313
00e12e8b_5608,11604.745608103203
00e12e8b_5609,11604.743349357275
00e12e8b_5610,11604.753757177064
00e12e8b_5611,11604.721177991383
00e12e8b_5612,11604.728861849506
00e12e8b_5613,11604.709665198114
00e12e8b_5614,11604.717274578556
00e12e8b_5615,11604.707722868596
00e12e8b_5616,11604.713779543054
00e12e8b_5617,11604.722439928444
00e12e8b_5618,11604.726283667977
00e12e8b_5619,11604.72987928497
00e12e8b_5620,11604.745644985744
00e12e8b_5621,11604.74858876571
00e12e8b_5622,11604.750350872711
00e12e8b_5623,11604.732213757869
00e12e8b_5624,11604.727981286738
00e12e8b_5625,11604.73966529099
00e12e8b_5626,11604.72123887275
00e12e8b_5627,11604.739921561766
00e12e8b_5628,11604.718111523538
00e12e8b_5629,11604.70880943206
00e12e8b_5630,11604.72477739164
00e12e8b_5631,11604.72084833033
00e12e8b_5632,11604.732464991528
00e12e8b_5633,11604.734905546373
00e12e8b_5634,11604.716550244437
00e12e8b_5635,11604.723221906668
00e12e8b_5636,11604.728354672206
00e12e8b_5637,11604.726358529437
00e12e8b_5638,11604.73111275402
00e12e8b_5639,11604.740397044798
00e12e8b_5640,11604.745703928806
00e12e8b_5641,11604.74074191561
00e12e8b_5642,11604.732226740172
00e12e8b_5643,11604.732162369028
00e12e8b_5644,11604.734432273246
00e12e8b_5645,11604.71219550667
00e12e8b_5646,11604.702543275283
00e12e8b_5647,11604.716833285076
00e12e8b_5648,11604.718124012785
00e12e8b_5649,11604.726183421792
00e12e8b_5650,11604.71190025058
00e12e8b_5651,11604.714672787395
00e12e8b_5652,11604.72524405447
00e12e8b_5653,11604.739412773622
00e12e8b_5654,11604.752220773737
00e12e8b_5655,11604.756258648673
00e12e8b_5656,11604.75410435838
00e12e8b_5657,11604.75339348681
00e12e8b_5658,11604.741592529625
00e12e8b_5659,11604.739851013946
00e12e8b_5660,11604.754329366498
00e12e8b_5661,11604.77010598612
00e12e8b_5662,11604.76869520348
00e12e8b_5663,11604.770954025113
00e12e8b_5664,11604.784303883353
00e12e8b_5665,11604.786116149591
00e12e8b_5666,11604.804506873952
00e12e8b_5667,11604.794664342027
00e12e8b_5668,11604.810409184953
00e12e8b_5669,11604.827412272782
00e12e8b_5670,11604.839309475468
00e12e8b_5671,11604.815430455144
00e12e8b_5672,11604.819405177705
00e12e8b_5673,11604.810437873924
00e12e8b_5674,11604.82649814074
00e12e8b_5675,11604.839014348863
00e12e8b_5676,11604.840355213804
00e12e8b_5677,11604.840454142122
00e12e8b_5678,11604.834215617411
00e12e8b_5679,11604.834511689904
00e12e8b_5680,11604.836797292372
00e12e8b_5681,11604.834643003554
00e12e8b_5682,11604.850056748011
00e12e8b_5683,11604.864629107518
00e12e8b_5684,11604.867112893591
00e12e8b_5685,11604.848067988609
00e12e8b_5686,11604.85124418904
00e12e8b_5687,11604.825588979187
00e12e8b_5688,11604.82831221507
00e12e8b_5689,11604.826901433158
00e12e8b_5690,11604.831326030053
00e12e8b_5691,11604.827491102124
00e12e8b_5692,11604.831010740629
00e12e8b_5693,11604.82959995721
00e12e8b_5694,11604.836230107534
00e12e8b_5695,11604.842541863602
00e12e8b_5696,11604.868686572192
00e12e8b_5697,11604.8504567392
00e12e8b_5698,11604.858769947476
00e12e8b_5699,11604.826660042116
00e12e8b_5700,11604.82462604179
00e12e8b_5701,11604.82995402613
00e12e8b_5702,11604.825215706738
00e12e8b_5703,11604.809386214
00e12e8b_5704,11604.814962058908
00e12e8b_5705,11604.788284683304
00e12e8b_5706,11604.804084901623
00e12e8b_5707,11604.81168044423
00e12e8b_5708,11604.80398434209
00e12e8b_5709,11604.792136061717
00e12e8b_5710,11604.807379568429
00e12e8b_5711,11604.792110116876
00e12e8b_5712,11604.79197224046
00e12e8b_5713,11604.792752607622
00e12e8b_5714,11604.767970296512
00e12e8b_5715,11604.784918349338
00e12e8b_5716,11604.785513997138
00e12e8b_5717,11604.789577037593
00e12e8b_5718,11604.781209962546
00e12e8b_5719,11604.779382322682
00e12e8b_5720,11604.769708040236
00e12e8b_5721,11604.773334374133
00e12e8b_5722,11604.774511540025
00e12e8b_5723,11604.795887742906
00e12e8b_5724,11604.806999128628
00e12e8b_5725,11604.789139715724
00e12e8b_5726,11604.792896542554
00e12e8b_5727,11604.79545346706
00e12e8b_5728,11604.793386321902
00e12e8b_5729,11604.805688971555
00e12e8b_5730,11604.815990327988
00e12e8b_5731,11604.804578577576
00e12e8b_5732,11604.793089304536
00e12e8b_5733,11604.786286320204
00e12e8b_5734,11604.789428953009
00e12e8b_5735,11604.793796715943
00e12e8b_5736,11604.808868211152
00e12e8b_5737,11604.821540130695
00e12e8b_5738,11604.81384965797
00e12e8b_5739,11604.851772818873
00e12e8b_5740,11604.848527060702
00e12e8b_5741,11604.863155790998
00e12e8b_5742,11604.834760230382
00e12e8b_5743,11604.830442620369
00e12e8b_5744,11604.852241785138
00e12e8b_5745,11604.872055191105
00e12e8b_5746,11604.865392576052
00e12e8b_5747,11604.8737761225
00e12e8b_5748,11604.873521589643
00e12e8b_5749,11604.879837069582
00e12e8b_5750,11604.870978219353
00e12e8b_5751,11604.876469589688
00e12e8b_5752,11604.869008985968
00e12e8b_5753,11604.878268244878
00e12e8b_5754,11604.878936098954
00e12e8b_5755,11604.879516498526
00e12e8b_5756,11604.860023379508
00e12e8b_5757,11604.863286468855
00e12e8b_5758,11604.86335254292
00e12e8b_5759,11604.873638921385
00e12e8b_5760,11604.86625281301
00e12e8b_5761,11604.879351921114
00e12e8b_5762,11604.864889497683
00e12e8b_5763,11604.816039124486
00e12e8b_5764,11604.8148391176
00e12e8b_5765,11604.8160660191
00e12e8b_5766,11604.823979812623
00e12e8b_5767,11604.83289524133
00e12e8b_5768,11604.81646102935
00e12e8b_5769,11604.821042815507
00e12e8b_5770,11604.81762011799
00e12e8b_5771,11604.823763177375
00e12e8b_5772,11604.818139846217
00e12e8b_5773,11604.818258210706
00e12e8b_5774,11604.827923723373
00e12e8b_5775,11604.827689096344
00e12e8b_5776,11604.833400411611
00e12e8b_5777,11604.839497247933
00e12e8b_5778,11604.833949219552
00e12e8b_5779,11604.83591225921
00e12e8b_5780,11604.823958702422
00e12e8b_5781,11604.84010737928
00e12e8b_5782,11604.821060449747
00e12e8b_5783,11604.823778763488
00e12e8b_5784,11604.815268255652
00e12e8b_5785,11604.81879579195
00e12e8b_5786,11604.806794577577
00e12e8b_5787,11604.807792473037
00e12e8b_5788,11604.838166718597
00e12e8b_5789,11604.838933051404
00e12e8b_5790,11604.83029204616
00e12e8b_5791,11604.83701073789
00e12e8b_5792,11604.837306810508
00e12e8b_5793,11604.852727487863
00e12e8b_5794,11604.848076847364
00e12e8b_5795,11604.847343438852
00e12e8b_5796,11604.84960896961
00e12e8b_5797,11604.847690967765
00e12e8b_5798,11604.846552687097
00e12e8b_5799,11604.85880015629
00e12e8b_5800,11604.856882154034
00e12e8b_5801,11604.840820272895
00e12e8b_5802,11604.845277555356
00e12e8b_5803,11604.83284255065
00e12e8b_5804,11604.837813136211
00e12e8b_5805,11604.852086663366
00e12e8b_5806,11604.858856162642
00e12e8b_5807,11604.873144553869
00e12e8b_5808,11604.875374404892
00e12e8b_5809,11604.88859613734
00e12e8b_5810,11604.89362559128
00e12e8b_5811,11604.896332452769
00e12e8b_5812,11604.89685629307
00e12e8b_5813,11604.894275819352
00e12e8b_5814,11604.90531572742
00e12e8b_5815,11604.905857969092
00e12e8b_5816,11604.899072297523
00e12e8b_5817,11604.85162064743
00e12e8b_5818,11604.84016783075
00e12e8b_5819,11604.846046847915
00e12e8b_5820,11604.8570317865
00e12e8b_5821,11604.8547431529
00e12e8b_5822,11604.8498125723
00e12e8b_5823,11604.8464838651
00e12e8b_5824,11604.845453265552
00e12e8b_5825,11604.846482898469
00e12e8b_5826,11604.849132876208
00e12e8b_5827,11604.867429329635
00e12e8b_5828,11604.853810874954
00e12e8b_5829,11604.844763417736
00e12e8b_5830,11604.849495837649
00e12e8b_5831,11604.837134618265
00e12e8b_5832,11604.82226806254
00e12e8b_5833,11604.812044747958
00e12e8b_5834,11604.791936862952
00e12e8b_5835,11604.805993497706
00e12e8b_5836,11604.807468377625
00e12e8b_5837,11604.807192158203
00e12e8b_5838,11604.797482518068
00e12e8b_5839,11604.778434204594
00e12e8b_5840,11604.77101876188
00e12e8b_5841,11604.75550365807
00e12e8b_5842,11604.77278917324
00e12e8b_5843,11604.79656167461
00e12e8b_5844,11604.79648060932
00e12e8b_5845,11604.78614711912
00e12e8b_5846,11604.78810536887
00e12e8b_5847,11604.772496080468
00e12e8b_5848,11604.764761778042
00e12e8b_5849,11604.754896337305
00e12e8b_5850,11604.755657882775
00e12e8b_5851,11604.757695843284
00e12e8b_5852,11604.757746132242
00e12e8b_5853,11604.759547669408
00e12e8b_5854,11604.767262694151
00e12e8b_5855,11604.781711536629
00e12e8b_5856,11604.761677989223
00e12e8b_5857,11604.761057009093
00e12e8b_5858,11604.788301240656
00e12e8b_5859,11604.779498749844
00e12e8b_5860,11604.766685402888
00e12e8b_5861,11604.752952355144
00e12e8b_5862,11604.739767317058
00e12e8b_5863,11604.743966872282
00e12e8b_5864,11604.763897533048
00e12e8b_5865,11604.774387562657
00e12e8b_5866,11604.803167201382
00e12e8b_5867,11604.806115398407
00e12e8b_5868,11604.818150381783
00e12e8b_5869,11604.799021310911
00e12e8b_5870,11604.790240070852
00e12e8b_5871,11604.824631544056
00e12e8b_5872,11604.821502492476
00e12e8b_5873,11604.82277033704
00e12e8b_5874,11604.837507225624
00e12e8b_5875,11604.863465218586
00e12e8b_5876,11604.851271009007
00e12e8b_5877,11604.856002649723
00e12e8b_5878,11604.836393505742
00e12e8b_5879,11604.833078247277
00e12e8b_5880,11604.869322177588
00e12e8b_5881,11604.859750556148
00e12e8b_5882,11604.870502195456
00e12e8b_5883,11604.8631106988
00e12e8b_5884,11604.842029718502
00e12e8b_5885,11604.864309960312
00e12e8b_5886,11604.880650871271
00e12e8b_5887,11604.88527900679
00e12e8b_5888,11604.883921931036
00e12e8b_5889,11604.89760227233
00e12e8b_5890,11604.876339181716
00e12e8b_5891,11604.854135817945
00e12e8b_5892,11604.837327843878
00e12e8b_5893,11604.838555802671
00e12e8b_5894,11604.84866407279
00e12e8b_5895,11604.829846459015
00e12e8b_5896,11604.85103559032
00e12e8b_5897,11604.852059121498
00e12e8b_5898,11604.872884477676
00e12e8b_5899,11604.864456458148
00e12e8b_5900,11604.843430955088
00e12e8b_5901,11604.8412706798
00e12e8b_5902,11604.8398803525
00e12e8b_5903,11604.85432919127
00e12e8b_5904,11604.831026241494
00e12e8b_5905,11604.832549693883
00e12e8b_5906,11604.83635170724
00e12e8b_5907,11604.831329612083
00e12e8b_5908,11604.832319462008
00e12e8b_5909,11604.82157321763
00e12e8b_5910,11604.81236482101
00e12e8b_5911,11604.834216557743
00e12e8b_5912,11604.830229941976
00e12e8b_5913,11604.828839613663
00e12e8b_5914,11604.829473486898
00e12e8b_5915,11604.840075344271
00e12e8b_5916,11604.852076874087
00e12e8b_5917,11604.854555870368
00e12e8b_5918,11604.852930468069
00e12e8b_5919,11604.8591400675
00e12e8b_5920,11604.84963366622
00e12e8b_5921,11604.851117550788
00e12e8b_5922,11604.847849785614
00e12e8b_5923,11604.84716646132
00e12e8b_5924,11604.854865198531
00e12e8b_5925,11604.861848654724
00e12e8b_5926,11604.843464275216
00e12e8b_5927,11604.856478388312
00e12e8b_5928,11604.872361145834
00e12e8b_5929,11604.883680192072
00e12e8b_5930,11604.88445336566
00e12e8b_5931,11604.889393290388
00e12e8b_5932,11604.91694156489
00e12e8b_5933,11604.91363308794
00e12e8b_5934,11604.922235601773
00e12e8b_5935,11604.923259133227
00e12e8b_5936,11604.919619646353
00e12e8b_5937,11604.923375448205
00e12e8b_5938,11604.937806791117
00e12e8b_5939,11604.953929701443
00e12e8b_5940,11604.950876488345
00e12e8b_5941,11604.926064837278
00e12e8b_5942,11604.92928779444
00e12e8b_5943,11604.94224735628
00e12e8b_5944,11604.964764006834
00e12e8b_5945,11604.97495348206
00e12e8b_5946,11604.95929257681
00e12e8b_5947,11604.958437927202
00e12e8b_5948,11604.946269311307
00e12e8b_5949,11604.95972341506
00e12e8b_5950,11604.962243422257
00e12e8b_5951,11604.977881211142
00e12e8b_5952,11604.95787712424
00e12e8b_5953,11604.963245908066
00e12e8b_5954,11604.960366022662
00e12e8b_5955,11604.937956245483
00e12e8b_5956,11604.93203259409
00e12e8b_5957,11604.94477457923
00e12e8b_5958,11604.933472456238
00e12e8b_5959,11604.917865513273
00e12e8b_5960,11604.926871173962
00e12e8b_5961,11604.9152189327
00e12e8b_5962,11604.9228712008
00e12e8b_5963,11604.912310729876
00e12e8b_5964,11604.905866561372
00e12e8b_5965,11604.900425886335
00e12e8b_5966,11604.891563199491
00e12e8b_5967,11604.899540472536
00e12e8b_5968,11604.880243185138
00e12e8b_5969,11604.8675124617
00e12e8b_5970,11604.880632311158
00e12e8b_5971,11604.878674752268
00e12e8b_5972,11604.913587788771
00e12e8b_5973,11604.893826706368
00e12e8b_5974,11604.898648563078
00e12e8b_5975,11604.906262793882
00e12e8b_5976,11604.904152241186
00e12e8b_5977,11604.914098446823
00e12e8b_5978,11604.912820266578
00e12e8b_5979,11604.9039787784
00e12e8b_5980,11604.914771988617
00e12e8b_5981,11604.921868257654
00e12e8b_5982,11604.898305842977
00e12e8b_5983,11604.905676108252
00e12e8b_5984,11604.89734118483
00e12e8b_5985,11604.90604820806
00e12e8b_5986,11604.878410046002
00e12e8b_5987,11604.887487470343
00e12e8b_5988,11604.87265826026
00e12e8b_5989,11604.887359755112
00e12e8b_5990,11604.895552352877
00e12e8b_5991,11604.892926908837
00e12e8b_5992,11604.900320958031
00e12e8b_5993,11604.901375237092
00e12e8b_5994,11604.914218997148
00e12e8b_5995,11604.89676260581
00e12e8b_5996,11604.902806414908
00e12e8b_5997,11604.90366712671
00e12e8b_5998,11604.895980652158
00e12e8b_5999,11604.919178212478
00e12e8b_6000,11604.914662136647
00e12e8b_6001,11604.922288956554
00e12e8b_6002,11604.928134496586
00e12e8b_6003,11604.940795158058
00e12e8b_6004,11604.935850970403
00e12e8b_6005,11604.944124561263
00e12e8b_6006,11604.93025577323
00e12e8b_6007,11604.936618424472
00e12e8b_6008,11604.933218498005
00e12e8b_6009,11604.939679023948
00e12e8b_6010,11604.941609850395
00e12e8b_6011,11604.95324598375
00e12e8b_6012,11604.9434526907
00e12e8b_6013,11604.944240797327
00e12e8b_6014,11604.91155064447
00e12e8b_6015,11604.918519052591
00e12e8b_6016,11604.914136667634
00e12e8b_6017,11604.925847294911
00e12e8b_6018,11604.8782791442
00e12e8b_6019,11604.89299744919
00e12e8b_6020,11604.890683383748
00e12e8b_6021,11604.879468527108
00e12e8b_6022,11604.876905322377
00e12e8b_6023,11604.881290534193
00e12e8b_6024,11604.86048576131
00e12e8b_6025,11604.873391363568
00e12e8b_6026,11604.892480744444
00e12e8b_6027,11604.889491666045
00e12e8b_6028,11604.888507663947
00e12e8b_6029,11604.870681877024
00e12e8b_6030,11604.877412848997
00e12e8b_6031,11604.879169328611
00e12e8b_6032,11604.89071036514
00e12e8b_6033,11604.89969255584
00e12e8b_6034,11604.912956319098
00e12e8b_6035,11604.9035326954
00e12e8b_6036,11604.9121352056
00e12e8b_6037,11604.912352267724
00e12e8b_6038,11604.937625453196
00e12e8b_6039,11604.93824398758
00e12e8b_6040,11604.948417741058
00e12e8b_6041,11604.933723429018
00e12e8b_6042,11604.958744139229
00e12e8b_6043,11604.980582265956
00e12e8b_6044,11604.985901846838
00e12e8b_6045,11605.000212834571
00e12e8b_6046,11605.01661839148
00e12e8b_6047,11605.002869721791
00e12e8b_6048,11605.019959772637
00e12e8b_6049,11605.016944650735
00e12e8b_6050,11605.013334313642
00e12e8b_6051,11605.031879562652
00e12e8b_6052,11605.021690662452
00e12e8b_6053,11605.04244413298
00e12e8b_6054,11605.031263527091
00e12e8b_6055,11605.040677659315
00e12e8b_6056,11605.050386267583
00e12e8b_6057,11605.05241366571
00e12e8b_6058,11605.05783563274
00e12e8b_6059,11605.085401655542
00e12e8b_6060,11605.074379733886
00e12e8b_6061,11605.085500719662
00e12e8b_6062,11605.07277194078
00e12e8b_6063,11605.080078566234
00e12e8b_6064,11605.035391113855
00e12e8b_6065,11605.048889611682
00e12e8b_6066,11604.99950418968
00e12e8b_6067,11604.972484970604
00e12e8b_6068,11604.977050691505
00e12e8b_6069,11604.96017127299
00e12e8b_6070,11604.984098165296
00e12e8b_6071,11604.973076243574
00e12e8b_6072,11605.002534440691
00e12e8b_6073,11605.00125315562
00e12e8b_6074,11605.00215723088
00e12e8b_6075,11604.979089553355
00e12e8b_6076,11604.954927847462
00e12e8b_6077,11604.955203816857
00e12e8b_6078,11604.956599818284
00e12e8b_6079,11604.949156224462
00e12e8b_6080,11604.94889582684
00e12e8b_6081,11604.933509523917
00e12e8b_6082,11604.93366245445
00e12e8b_6083,11604.891317218418
00e12e8b_6084,11604.904370121969
00e12e8b_6085,11604.901694483056
00e12e8b_6086,11604.892917300658
00e12e8b_6087,11604.881845897278
00e12e8b_6088,11604.878896421276
00e12e8b_6089,11604.88806675342
00e12e8b_6090,11604.865361571225
00e12e8b_6091,11604.88405432223
00e12e8b_6092,11604.879641112497
00e12e8b_6093,11604.88710916085
00e12e8b_6094,11604.884092626966
00e12e8b_6095,11604.886065643215
00e12e8b_6096,11604.887197185515
00e12e8b_6097,11604.858208340316
00e12e8b_6098,11604.884225849357
00e12e8b_6099,11604.887145851744
00e12e8b_6100,11604.85709803642
00e12e8b_6101,11604.87237962104
00e12e8b_6102,11604.868289708906
00e12e8b_6103,11604.862646517053
00e12e8b_6104,11604.874653876812
00e12e8b_6105,11604.897094838016
00e12e8b_6106,11604.879383665217
00e12e8b_6107,11604.88792985882
00e12e8b_6108,11604.902106377913
00e12e8b_6109,11604.896805579818
00e12e8b_6110,11604.921425639102
00e12e8b_6111,11604.936471477582
00e12e8b_6112,11604.932518814465
00e12e8b_6113,11604.939194357805
