id,tvt
00e12e8b_3314,11654.100000001077
00e12e8b_3315,11654.140000001078
00e12e8b_3316,11654.180000001079
00e12e8b_3317,11654.22000000108
00e12e8b_3318,11654.26000000108
00e12e8b_3319,11654.300000001082
00e12e8b_3320,11654.340000001082
00e12e8b_3321,11654.380000001083
00e12e8b_3322,11654.420000001084
00e12e8b_3323,11654.460000001085
00e12e8b_3324,11654.500000001086
00e12e8b_3325,11654.540000001087
00e12e8b_3326,11654.580000001088
00e12e8b_3327,11654.620000001089
00e12e8b_3328,11654.66000000109
00e12e8b_3329,11654.70000000109
00e12e8b_3330,11654.740000001091
00e12e8b_3331,11654.780000001092
00e12e8b_3332,11654.820000001093
00e12e8b_3333,11654.860000001094
00e12e8b_3334,11654.900000001095
00e12e8b_3335,11654.940000001096
00e12e8b_3336,11654.980000001096
00e12e8b_3337,11655.020000001097
00e12e8b_3338,11655.060000001098
00e12e8b_3339,11655.100000001099
00e12e8b_3340,11655.1400000011
00e12e8b_3341,11655.1800000011
00e12e8b_3342,11655.220000001102
00e12e8b_3343,11655.260000001103
00e12e8b_3344,11655.300000001103
00e12e8b_3345,11655.340000001104
00e12e8b_3346,11655.380000001105
00e12e8b_3347,11655.420000001106
00e12e8b_3348,11655.460000001107
00e12e8b_3349,11655.500000001108
00e12e8b_3350,11655.540000001109
00e12e8b_3351,11655.58000000111
00e12e8b_3352,11655.62000000111
00e12e8b_3353,11655.660000001111
00e12e8b_3354,11655.700000001112
00e12e8b_3355,11655.740000001113
00e12e8b_3356,11655.780000001114
00e12e8b_3357,11655.820000001115
00e12e8b_3358,11655.860000001116
00e12e8b_3359,11655.900000001116
00e12e8b_3360,11655.940000001117
00e12e8b_3361,11655.980000001118
00e12e8b_3362,11656.02000000112
00e12e8b_3363,11656.06000000112
00e12e8b_3364,11656.10000000112
00e12e8b_3365,11656.140000001122
00e12e8b_3366,11656.180000001123
00e12e8b_3367,11656.220000001123
00e12e8b_3368,11656.260000001124
00e12e8b_3369,11656.300000001125
00e12e8b_3370,11656.340000001126
00e12e8b_3371,11656.380000001127
00e12e8b_3372,11656.420000001128
00e12e8b_3373,11656.460000001129
00e12e8b_3374,11656.50000000113
00e12e8b_3375,11656.54000000113
00e12e8b_3376,11656.580000001131
00e12e8b_3377,11656.620000001132
00e12e8b_3378,11656.660000001133
00e12e8b_3379,11656.700000001134
00e12e8b_3380,11656.740000001135
00e12e8b_3381,11656.780000001136
00e12e8b_3382,11656.820000001137
00e12e8b_3383,11656.860000001137
00e12e8b_3384,11656.900000001138
00e12e8b_3385,11656.94000000114
00e12e8b_3386,11656.98000000114
00e12e8b_3387,11657.020000001141
00e12e8b_3388,11657.060000001142
00e12e8b_3389,11657.100000001143
00e12e8b_3390,11657.140000001144
00e12e8b_3391,11657.180000001144
00e12e8b_3392,11657.220000001145
00e12e8b_3393,11657.260000001146
00e12e8b_3394,11657.300000001147
00e12e8b_3395,11657.340000001148
00e12e8b_3396,11657.380000001149
00e12e8b_3397,11657.42000000115
00e12e8b_3398,11657.46000000115
00e12e8b_3399,11657.500000001151
00e12e8b_3400,11657.540000001152
00e12e8b_3401,11657.580000001153
00e12e8b_3402,11657.620000001154
00e12e8b_3403,11657.660000001155
00e12e8b_3404,11657.700000001156
00e12e8b_3405,11657.740000001157
00e12e8b_3406,11657.780000001158
00e12e8b_3407,11657.820000001158
00e12e8b_3408,11657.86000000116
00e12e8b_3409,11657.90000000116
00e12e8b_3410,11657.940000001161
00e12e8b_3411,11657.980000001162
00e12e8b_3412,11658.020000001163
00e12e8b_3413,11658.060000001164
00e12e8b_3414,11658.100000001165
00e12e8b_3415,11658.140000001165
00e12e8b_3416,11658.180000001166
00e12e8b_3417,11658.220000001167
00e12e8b_3418,11658.260000001168
00e12e8b_3419,11658.300000001169
00e12e8b_3420,11658.34000000117
00e12e8b_3421,11658.38000000117
00e12e8b_3422,11658.420000001172
00e12e8b_3423,11658.460000001172
00e12e8b_3424,11658.500000001173
00e12e8b_3425,11658.540000001174
00e12e8b_3426,11658.580000001175
00e12e8b_3427,11658.620000001176
00e12e8b_3428,11658.660000001177
00e12e8b_3429,11658.700000001178
00e12e8b_3430,11658.740000001178
00e12e8b_3431,11658.78000000118
00e12e8b_3432,11658.82000000118
00e12e8b_3433,11658.860000001181
00e12e8b_3434,11658.900000001182
00e12e8b_3435,11658.940000001183
00e12e8b_3436,11658.980000001184
00e12e8b_3437,11659.020000001185
00e12e8b_3438,11659.060000001185
00e12e8b_3439,11659.100000001186
00e12e8b_3440,11659.140000001187
00e12e8b_3441,11659.180000001188
00e12e8b_3442,11659.220000001189
00e12e8b_3443,11659.26000000119
00e12e8b_3444,11659.30000000119
00e12e8b_3445,11659.340000001192
00e12e8b_3446,11659.380000001192
00e12e8b_3447,11659.420000001193
00e12e8b_3448,11659.460000001194
00e12e8b_3449,11659.500000001195
00e12e8b_3450,11659.540000001196
00e12e8b_3451,11659.580000001197
00e12e8b_3452,11659.620000001198
00e12e8b_3453,11659.660000001199
00e12e8b_3454,11659.7000000012
00e12e8b_3455,11659.7400000012
00e12e8b_3456,11659.780000001201
00e12e8b_3457,11659.820000001202
00e12e8b_3458,11659.860000001203
00e12e8b_3459,11659.900000001204
00e12e8b_3460,11659.940000001205
00e12e8b_3461,11659.980000001206
00e12e8b_3462,11660.020000001206
00e12e8b_3463,11660.060000001207
00e12e8b_3464,11660.100000001208
00e12e8b_3465,11660.140000001209
00e12e8b_3466,11660.18000000121
00e12e8b_3467,11660.22000000121
00e12e8b_3468,11660.260000001212
00e12e8b_3469,11660.300000001213
00e12e8b_3470,11660.340000001213
00e12e8b_3471,11660.380000001214
00e12e8b_3472,11660.420000001215
00e12e8b_3473,11660.460000001216
00e12e8b_3474,11660.500000001217
00e12e8b_3475,11660.540000001218
00e12e8b_3476,11660.580000001219
00e12e8b_3477,11660.62000000122
00e12e8b_3478,11660.66000000122
00e12e8b_3479,11660.700000001221
00e12e8b_3480,11660.740000001222
00e12e8b_3481,11660.780000001223
00e12e8b_3482,11660.820000001224
00e12e8b_3483,11660.860000001225
00e12e8b_3484,11660.900000001226
00e12e8b_3485,11660.940000001227
00e12e8b_3486,11660.980000001227
00e12e8b_3487,11661.020000001228
00e12e8b_3488,11661.06000000123
00e12e8b_3489,11661.10000000123
00e12e8b_3490,11661.14000000123
00e12e8b_3491,11661.180000001232
00e12e8b_3492,11661.220000001233
00e12e8b_3493,11661.260000001233
00e12e8b_3494,11661.300000001234
00e12e8b_3495,11661.340000001235
00e12e8b_3496,11661.380000001236
00e12e8b_3497,11661.420000001237
00e12e8b_3498,11661.460000001238
00e12e8b_3499,11661.500000001239
00e12e8b_3500,11661.54000000124
00e12e8b_3501,11661.58000000124
00e12e8b_3502,11661.620000001241
00e12e8b_3503,11661.660000001242
00e12e8b_3504,11661.700000001243
00e12e8b_3505,11661.740000001244
00e12e8b_3506,11661.780000001245
00e12e8b_3507,11661.820000001246
00e12e8b_3508,11661.860000001247
00e12e8b_3509,11661.900000001247
00e12e8b_3510,11661.940000001248
00e12e8b_3511,11661.98000000125
00e12e8b_3512,11662.02000000125
00e12e8b_3513,11662.060000001251
00e12e8b_3514,11662.100000001252
00e12e8b_3515,11662.140000001253
00e12e8b_3516,11662.180000001254
00e12e8b_3517,11662.220000001254
00e12e8b_3518,11662.260000001255
00e12e8b_3519,11662.300000001256
00e12e8b_3520,11662.340000001257
00e12e8b_3521,11662.380000001258
00e12e8b_3522,11662.420000001259
00e12e8b_3523,11662.46000000126
00e12e8b_3524,11662.50000000126
00e12e8b_3525,11662.540000001261
00e12e8b_3526,11662.580000001262
00e12e8b_3527,11662.620000001263
00e12e8b_3528,11662.660000001264
00e12e8b_3529,11662.700000001265
00e12e8b_3530,11662.740000001266
00e12e8b_3531,11662.780000001267
00e12e8b_3532,11662.820000001268
00e12e8b_3533,11662.860000001268
00e12e8b_3534,11662.90000000127
00e12e8b_3535,11662.94000000127
00e12e8b_3536,11662.980000001271
00e12e8b_3537,11663.020000001272
00e12e8b_3538,11663.060000001273
00e12e8b_3539,11663.100000001274
00e12e8b_3540,11663.140000001275
00e12e8b_3541,11663.180000001275
00e12e8b_3542,11663.220000001276
00e12e8b_3543,11663.260000001277
00e12e8b_3544,11663.300000001278
00e12e8b_3545,11663.340000001279
00e12e8b_3546,11663.38000000128
00e12e8b_3547,11663.42000000128
00e12e8b_3548,11663.460000001282
00e12e8b_3549,11663.500000001282
00e12e8b_3550,11663.540000001283
00e12e8b_3551,11663.580000001284
00e12e8b_3552,11663.620000001285
00e12e8b_3553,11663.660000001286
00e12e8b_3554,11663.700000001287
00e12e8b_3555,11663.740000001288
00e12e8b_3556,11663.780000001288
00e12e8b_3557,11663.82000000129
00e12e8b_3558,11663.86000000129
00e12e8b_3559,11663.900000001291
00e12e8b_3560,11663.940000001292
00e12e8b_3561,11663.980000001293
00e12e8b_3562,11664.020000001294
00e12e8b_3563,11664.060000001295
00e12e8b_3564,11664.100000001295
00e12e8b_3565,11664.140000001296
00e12e8b_3566,11664.180000001297
00e12e8b_3567,11664.220000001298
00e12e8b_3568,11664.260000001299
00e12e8b_3569,11664.3000000013
00e12e8b_3570,11664.3400000013
00e12e8b_3571,11664.380000001302
00e12e8b_3572,11664.420000001302
00e12e8b_3573,11664.460000001303
00e12e8b_3574,11664.500000001304
00e12e8b_3575,11664.540000001305
00e12e8b_3576,11664.580000001306
00e12e8b_3577,11664.620000001307
00e12e8b_3578,11664.660000001308
00e12e8b_3579,11664.700000001309
00e12e8b_3580,11664.74000000131
00e12e8b_3581,11664.78000000131
00e12e8b_3582,11664.820000001311
00e12e8b_3583,11664.860000001312
00e12e8b_3584,11664.900000001313
00e12e8b_3585,11664.940000001314
00e12e8b_3586,11664.980000001315
00e12e8b_3587,11665.020000001316
00e12e8b_3588,11665.060000001316
00e12e8b_3589,11665.100000001317
00e12e8b_3590,11665.140000001318
00e12e8b_3591,11665.180000001319
00e12e8b_3592,11665.22000000132
00e12e8b_3593,11665.26000000132
00e12e8b_3594,11665.300000001322
00e12e8b_3595,11665.340000001323
00e12e8b_3596,11665.380000001323
00e12e8b_3597,11665.420000001324
00e12e8b_3598,11665.460000001325
00e12e8b_3599,11665.500000001326
00e12e8b_3600,11665.540000001327
00e12e8b_3601,11665.580000001328
00e12e8b_3602,11665.620000001329
00e12e8b_3603,11665.66000000133
00e12e8b_3604,11665.70000000133
00e12e8b_3605,11665.740000001331
00e12e8b_3606,11665.780000001332
00e12e8b_3607,11665.820000001333
00e12e8b_3608,11665.860000001334
00e12e8b_3609,11665.900000001335
00e12e8b_3610,11665.940000001336
00e12e8b_3611,11665.980000001337
00e12e8b_3612,11666.020000001337
00e12e8b_3613,11666.060000001338
00e12e8b_3614,11666.10000000134
00e12e8b_3615,11666.14000000134
00e12e8b_3616,11666.18000000134
00e12e8b_3617,11666.220000001342
00e12e8b_3618,11666.260000001343
00e12e8b_3619,11666.300000001344
00e12e8b_3620,11666.340000001344
00e12e8b_3621,11666.380000001345
00e12e8b_3622,11666.420000001346
00e12e8b_3623,11666.460000001347
00e12e8b_3624,11666.500000001348
00e12e8b_3625,11666.540000001349
00e12e8b_3626,11666.58000000135
00e12e8b_3627,11666.62000000135
00e12e8b_3628,11666.660000001351
00e12e8b_3629,11666.700000001352
00e12e8b_3630,11666.740000001353
00e12e8b_3631,11666.780000001354
00e12e8b_3632,11666.820000001355
00e12e8b_3633,11666.860000001356
00e12e8b_3634,11666.900000001357
00e12e8b_3635,11666.940000001357
00e12e8b_3636,11666.980000001358
00e12e8b_3637,11667.02000000136
00e12e8b_3638,11667.06000000136
00e12e8b_3639,11667.100000001361
00e12e8b_3640,11667.140000001362
00e12e8b_3641,11667.180000001363
00e12e8b_3642,11667.220000001364
00e12e8b_3643,11667.260000001364
00e12e8b_3644,11667.300000001365
00e12e8b_3645,11667.340000001366
00e12e8b_3646,11667.380000001367
00e12e8b_3647,11667.420000001368
00e12e8b_3648,11667.460000001369
00e12e8b_3649,11667.50000000137
00e12e8b_3650,11667.54000000137
00e12e8b_3651,11667.580000001371
00e12e8b_3652,11667.620000001372
00e12e8b_3653,11667.660000001373
00e12e8b_3654,11667.700000001374
00e12e8b_3655,11667.740000001375
00e12e8b_3656,11667.780000001376
00e12e8b_3657,11667.820000001377
00e12e8b_3658,11667.860000001378
00e12e8b_3659,11667.900000001378
00e12e8b_3660,11667.94000000138
00e12e8b_3661,11667.98000000138
00e12e8b_3662,11668.020000001381
00e12e8b_3663,11668.060000001382
00e12e8b_3664,11668.100000001383
00e12e8b_3665,11668.140000001384
00e12e8b_3666,11668.180000001385
00e12e8b_3667,11668.220000001385
00e12e8b_3668,11668.260000001386
00e12e8b_3669,11668.300000001387
00e12e8b_3670,11668.340000001388
00e12e8b_3671,11668.380000001389
00e12e8b_3672,11668.42000000139
00e12e8b_3673,11668.46000000139
00e12e8b_3674,11668.500000001392
00e12e8b_3675,11668.540000001392
00e12e8b_3676,11668.580000001393
00e12e8b_3677,11668.620000001394
00e12e8b_3678,11668.660000001395
00e12e8b_3679,11668.700000001396
00e12e8b_3680,11668.740000001397
00e12e8b_3681,11668.780000001398
00e12e8b_3682,11668.820000001399
00e12e8b_3683,11668.8600000014
00e12e8b_3684,11668.9000000014
00e12e8b_3685,11668.940000001401
00e12e8b_3686,11668.980000001402
00e12e8b_3687,11669.020000001403
00e12e8b_3688,11669.060000001404
00e12e8b_3689,11669.100000001405
00e12e8b_3690,11669.140000001405
00e12e8b_3691,11669.180000001406
00e12e8b_3692,11669.220000001407
00e12e8b_3693,11669.260000001408
00e12e8b_3694,11669.300000001409
00e12e8b_3695,11669.34000000141
00e12e8b_3696,11669.38000000141
00e12e8b_3697,11669.420000001412
00e12e8b_3698,11669.460000001412
00e12e8b_3699,11669.500000001413
00e12e8b_3700,11669.540000001414
00e12e8b_3701,11669.580000001415
00e12e8b_3702,11669.620000001416
00e12e8b_3703,11669.660000001417
00e12e8b_3704,11669.700000001418
00e12e8b_3705,11669.740000001419
00e12e8b_3706,11669.78000000142
00e12e8b_3707,11669.82000000142
00e12e8b_3708,11669.860000001421
00e12e8b_3709,11669.900000001422
00e12e8b_3710,11669.940000001423
00e12e8b_3711,11669.980000001424
00e12e8b_3712,11670.020000001425
00e12e8b_3713,11670.060000001426
00e12e8b_3714,11670.100000001426
00e12e8b_3715,11670.140000001427
00e12e8b_3716,11670.180000001428
00e12e8b_3717,11670.220000001429
00e12e8b_3718,11670.26000000143
00e12e8b_3719,11670.30000000143
00e12e8b_3720,11670.340000001432
00e12e8b_3721,11670.380000001433
00e12e8b_3722,11670.420000001433
00e12e8b_3723,11670.460000001434
00e12e8b_3724,11670.500000001435
00e12e8b_3725,11670.540000001436
00e12e8b_3726,11670.580000001437
00e12e8b_3727,11670.620000001438
00e12e8b_3728,11670.660000001439
00e12e8b_3729,11670.70000000144
00e12e8b_3730,11670.74000000144
00e12e8b_3731,11670.780000001441
00e12e8b_3732,11670.820000001442
00e12e8b_3733,11670.860000001443
00e12e8b_3734,11670.900000001444
00e12e8b_3735,11670.940000001445
00e12e8b_3736,11670.980000001446
00e12e8b_3737,11671.020000001447
00e12e8b_3738,11671.060000001447
00e12e8b_3739,11671.100000001448
00e12e8b_3740,11671.14000000145
00e12e8b_3741,11671.18000000145
00e12e8b_3742,11671.22000000145
00e12e8b_3743,11671.260000001452
00e12e8b_3744,11671.300000001453
00e12e8b_3745,11671.340000001454
00e12e8b_3746,11671.380000001454
00e12e8b_3747,11671.420000001455
00e12e8b_3748,11671.460000001456
00e12e8b_3749,11671.500000001457
00e12e8b_3750,11671.540000001458
00e12e8b_3751,11671.580000001459
00e12e8b_3752,11671.62000000146
00e12e8b_3753,11671.66000000146
00e12e8b_3754,11671.700000001461
00e12e8b_3755,11671.740000001462
00e12e8b_3756,11671.780000001463
00e12e8b_3757,11671.820000001464
00e12e8b_3758,11671.860000001465
00e12e8b_3759,11671.900000001466
00e12e8b_3760,11671.940000001467
00e12e8b_3761,11671.980000001467
00e12e8b_3762,11672.020000001468
00e12e8b_3763,11672.06000000147
00e12e8b_3764,11672.10000000147
00e12e8b_3765,11672.140000001471
00e12e8b_3766,11672.180000001472
00e12e8b_3767,11672.220000001473
00e12e8b_3768,11672.260000001474
00e12e8b_3769,11672.300000001474
00e12e8b_3770,11672.340000001475
00e12e8b_3771,11672.380000001476
00e12e8b_3772,11672.420000001477
00e12e8b_3773,11672.460000001478
00e12e8b_3774,11672.500000001479
00e12e8b_3775,11672.54000000148
00e12e8b_3776,11672.58000000148
00e12e8b_3777,11672.620000001481
00e12e8b_3778,11672.660000001482
00e12e8b_3779,11672.700000001483
00e12e8b_3780,11672.740000001484
00e12e8b_3781,11672.780000001485
00e12e8b_3782,11672.820000001486
00e12e8b_3783,11672.860000001487
00e12e8b_3784,11672.900000001488
00e12e8b_3785,11672.940000001488
00e12e8b_3786,11672.98000000149
00e12e8b_3787,11673.02000000149
00e12e8b_3788,11673.060000001491
00e12e8b_3789,11673.100000001492
00e12e8b_3790,11673.140000001493
00e12e8b_3791,11673.180000001494
00e12e8b_3792,11673.220000001495
00e12e8b_3793,11673.260000001495
00e12e8b_3794,11673.300000001496
00e12e8b_3795,11673.340000001497
00e12e8b_3796,11673.380000001498
00e12e8b_3797,11673.420000001499
00e12e8b_3798,11673.4600000015
00e12e8b_3799,11673.5000000015
00e12e8b_3800,11673.540000001502
00e12e8b_3801,11673.580000001502
00e12e8b_3802,11673.620000001503
00e12e8b_3803,11673.660000001504
00e12e8b_3804,11673.700000001505
00e12e8b_3805,11673.740000001506
00e12e8b_3806,11673.780000001507
00e12e8b_3807,11673.820000001508
00e12e8b_3808,11673.860000001509
00e12e8b_3809,11673.90000000151
00e12e8b_3810,11673.94000000151
00e12e8b_3811,11673.980000001511
00e12e8b_3812,11674.020000001512
00e12e8b_3813,11674.060000001513
00e12e8b_3814,11674.100000001514
00e12e8b_3815,11674.140000001515
00e12e8b_3816,11674.180000001516
00e12e8b_3817,11674.220000001516
00e12e8b_3818,11674.260000001517
00e12e8b_3819,11674.300000001518
00e12e8b_3820,11674.340000001519
00e12e8b_3821,11674.38000000152
00e12e8b_3822,11674.42000000152
00e12e8b_3823,11674.460000001522
00e12e8b_3824,11674.500000001522
00e12e8b_3825,11674.540000001523
00e12e8b_3826,11674.580000001524
00e12e8b_3827,11674.620000001525
00e12e8b_3828,11674.660000001526
00e12e8b_3829,11674.700000001527
00e12e8b_3830,11674.740000001528
00e12e8b_3831,11674.780000001529
00e12e8b_3832,11674.82000000153
00e12e8b_3833,11674.86000000153
00e12e8b_3834,11674.900000001531
00e12e8b_3835,11674.940000001532
00e12e8b_3836,11674.980000001533
00e12e8b_3837,11675.020000001534
00e12e8b_3838,11675.060000001535
00e12e8b_3839,11675.100000001536
00e12e8b_3840,11675.140000001536
00e12e8b_3841,11675.180000001537
00e12e8b_3842,11675.220000001538
00e12e8b_3843,11675.260000001539
00e12e8b_3844,11675.30000000154
00e12e8b_3845,11675.34000000154
00e12e8b_3846,11675.380000001542
00e12e8b_3847,11675.420000001543
00e12e8b_3848,11675.460000001543
00e12e8b_3849,11675.500000001544
00e12e8b_3850,11675.540000001545
00e12e8b_3851,11675.580000001546
00e12e8b_3852,11675.620000001547
00e12e8b_3853,11675.660000001548
00e12e8b_3854,11675.700000001549
00e12e8b_3855,11675.74000000155
00e12e8b_3856,11675.78000000155
00e12e8b_3857,11675.820000001551
00e12e8b_3858,11675.860000001552
00e12e8b_3859,11675.900000001553
00e12e8b_3860,11675.940000001554
00e12e8b_3861,11675.980000001555
00e12e8b_3862,11676.020000001556
00e12e8b_3863,11676.060000001557
00e12e8b_3864,11676.100000001557
00e12e8b_3865,11676.140000001558
00e12e8b_3866,11676.18000000156
00e12e8b_3867,11676.22000000156
00e12e8b_3868,11676.260000001561
00e12e8b_3869,11676.300000001562
00e12e8b_3870,11676.340000001563
00e12e8b_3871,11676.380000001564
00e12e8b_3872,11676.420000001564
00e12e8b_3873,11676.460000001565
00e12e8b_3874,11676.500000001566
00e12e8b_3875,11676.540000001567
00e12e8b_3876,11676.580000001568
00e12e8b_3877,11676.620000001569
00e12e8b_3878,11676.66000000157
00e12e8b_3879,11676.70000000157
00e12e8b_3880,11676.740000001571
00e12e8b_3881,11676.780000001572
00e12e8b_3882,11676.820000001573
00e12e8b_3883,11676.860000001574
00e12e8b_3884,11676.900000001575
00e12e8b_3885,11676.940000001576
00e12e8b_3886,11676.980000001577
00e12e8b_3887,11677.020000001578
00e12e8b_3888,11677.060000001578
00e12e8b_3889,11677.10000000158
00e12e8b_3890,11677.14000000158
00e12e8b_3891,11677.180000001581
00e12e8b_3892,11677.220000001582
00e12e8b_3893,11677.260000001583
00e12e8b_3894,11677.300000001584
00e12e8b_3895,11677.340000001584
00e12e8b_3896,11677.380000001585
00e12e8b_3897,11677.420000001586
00e12e8b_3898,11677.460000001587
00e12e8b_3899,11677.500000001588
00e12e8b_3900,11677.540000001589
00e12e8b_3901,11677.58000000159
00e12e8b_3902,11677.62000000159
00e12e8b_3903,11677.660000001591
00e12e8b_3904,11677.700000001592
00e12e8b_3905,11677.740000001593
00e12e8b_3906,11677.780000001594
00e12e8b_3907,11677.820000001595
00e12e8b_3908,11677.860000001596
