id,tvt
00e12e8b_4467,23211.43673720748
00e12e8b_4468,23211.23716444288
00e12e8b_4469,23211.25267669251
00e12e8b_4470,23211.3265621028
00e12e8b_4471,23211.535247333548
00e12e8b_4472,23211.336437893322
00e12e8b_4473,23211.34564532336
00e12e8b_4474,23211.339147232433
00e12e8b_4475,23211.474918754713
00e12e8b_4476,23211.387708375514
00e12e8b_4477,23211.34745238097
00e12e8b_4478,23211.354477579836
00e12e8b_4479,23211.546651227534
00e12e8b_4480,23211.34968730472
00e12e8b_4481,23211.405492196944
00e12e8b_4482,23211.476835745343
00e12e8b_4483,23211.44166152706
00e12e8b_4484,23211.467590054865
00e12e8b_4485,23211.599767026462
00e12e8b_4486,23211.441848492777
00e12e8b_4487,23211.45217455919
00e12e8b_4488,23211.393664720643
00e12e8b_4489,23211.40567390456
00e12e8b_4490,23211.391514351864
00e12e8b_4491,23211.562582853458
00e12e8b_4492,23211.39338684704
00e12e8b_4493,23211.428967008236
00e12e8b_4494,23211.421785203078
00e12e8b_4495,23211.42270877008
00e12e8b_4496,23211.43689580787
00e12e8b_4497,23211.440110571377
00e12e8b_4498,23211.45017440404
00e12e8b_4499,23211.688010740836
00e12e8b_4500,23211.519314890025
00e12e8b_4501,23211.514396099243
00e12e8b_4502,23211.52891418326
00e12e8b_4503,23211.560056796654
00e12e8b_4504,23211.596823831085
00e12e8b_4505,23211.633899410324
00e12e8b_4506,23211.670824136436
00e12e8b_4507,23211.73499417348
00e12e8b_4508,23211.74907500525
00e12e8b_4509,23211.773790322375
00e12e8b_4510,23211.787929308455
00e12e8b_4511,23211.87476193814
00e12e8b_4512,23211.94988589303
00e12e8b_4513,23211.929309108535
00e12e8b_4514,23211.953038053256
00e12e8b_4515,23211.724124174205
00e12e8b_4516,23211.738633551166
00e12e8b_4517,23211.69890152374
00e12e8b_4518,23211.785193323405
00e12e8b_4519,23211.771344832043
00e12e8b_4520,23211.713775397602
00e12e8b_4521,23211.740918051742
00e12e8b_4522,23211.66553254243
00e12e8b_4523,23211.732969537272
00e12e8b_4524,23211.641876756894
00e12e8b_4525,23211.72041442224
00e12e8b_4526,23211.699837638225
00e12e8b_4527,23211.723566581957
00e12e8b_4528,23211.64818107934
00e12e8b_4529,23211.561136803677
00e12e8b_4530,23211.45593567231
00e12e8b_4531,23211.39843712557
00e12e8b_4532,23211.38634140812
00e12e8b_4533,23211.37895475863
00e12e8b_4534,23211.39290727723
00e12e8b_4535,23211.35749051555
00e12e8b_4536,23211.26055135832
00e12e8b_4537,23211.281723054497
00e12e8b_4538,23211.19741386239
00e12e8b_4539,23211.225970524873
00e12e8b_4540,23211.168397039233
00e12e8b_4541,23211.172941300858
00e12e8b_4542,23211.17847984872
00e12e8b_4543,23211.155781954927
00e12e8b_4544,23211.16932989791
00e12e8b_4545,23211.148408706587
00e12e8b_4546,23211.17196439216
00e12e8b_4547,23211.09003571712
00e12e8b_4548,23211.149708730303
00e12e8b_4549,23211.122053070427
00e12e8b_4550,23211.129084815155
00e12e8b_4551,23211.145943260715
00e12e8b_4552,23211.13139146487
00e12e8b_4553,23211.145588994863
00e12e8b_4554,23211.14279103233
00e12e8b_4555,23211.158835472022
00e12e8b_4556,23211.152912125624
00e12e8b_4557,23211.116326346935
00e12e8b_4558,23211.15479875264
00e12e8b_4559,23211.193355216972
00e12e8b_4560,23211.145221017967
00e12e8b_4561,23211.185496296624
00e12e8b_4562,23211.197965391657
00e12e8b_4563,23211.23369880752
00e12e8b_4564,23211.27114289543
00e12e8b_4565,23211.271156067847
00e12e8b_4566,23211.27102832144
00e12e8b_4567,23211.286734567926
00e12e8b_4568,23211.24665962417
00e12e8b_4569,23211.25202628896
00e12e8b_4570,23211.22605068624
00e12e8b_4571,23211.187877330063
00e12e8b_4572,23211.221288004315
00e12e8b_4573,23211.160994603433
00e12e8b_4574,23211.196235271513
00e12e8b_4575,23211.185968606558
00e12e8b_4576,23211.21191359449
00e12e8b_4577,23211.231135413058
00e12e8b_4578,23211.19108605197
00e12e8b_4579,23211.173867200636
00e12e8b_4580,23211.159011745178
00e12e8b_4581,23211.104954272654
00e12e8b_4582,23211.12679818301
00e12e8b_4583,23211.12430897721
00e12e8b_4584,23211.12663506565
00e12e8b_4585,23211.101303431064
00e12e8b_4586,23211.13060632447
00e12e8b_4587,23211.104710501368
00e12e8b_4588,23211.08514082765
00e12e8b_4589,23211.013293844593
00e12e8b_4590,23211.01685812343
00e12e8b_4591,23211.04579530844
00e12e8b_4592,23211.104354902665
00e12e8b_4593,23211.05125185004
00e12e8b_4594,23211.120038557994
00e12e8b_4595,23211.109644891214
00e12e8b_4596,23211.116898838944
00e12e8b_4597,23211.171143368647
00e12e8b_4598,23211.145247541222
00e12e8b_4599,23211.15994831248
00e12e8b_4600,23211.18034294655
00e12e8b_4601,23211.148460135984
00e12e8b_4602,23211.17316111429
00e12e8b_4603,23211.183750956792
00e12e8b_4604,23211.18450093537
00e12e8b_4605,23211.288132704853
00e12e8b_4606,23211.32397409855
00e12e8b_4607,23211.30290599347
00e12e8b_4608,23211.312261256593
00e12e8b_4609,23211.272157528736
00e12e8b_4610,23211.25630892765
00e12e8b_4611,23211.302539113138
00e12e8b_4612,23211.275579328856
00e12e8b_4613,23211.305013500496
00e12e8b_4614,23211.332426293728
00e12e8b_4615,23211.289214574215
00e12e8b_4616,23211.240826281897
00e12e8b_4617,23211.230968884127
00e12e8b_4618,23211.239188823973
00e12e8b_4619,23211.16360550055
00e12e8b_4620,23211.18695249543
00e12e8b_4621,23211.19881938503
00e12e8b_4622,23211.242875409876
00e12e8b_4623,23211.598619959692
00e12e8b_4624,23211.578580172158
00e12e8b_4625,23211.546541170403
00e12e8b_4626,23211.57657759942
00e12e8b_4627,23211.578415929107
00e12e8b_4628,23211.536823636307
00e12e8b_4629,23211.56480675502
00e12e8b_4630,23211.539744186055
00e12e8b_4631,23211.517254299477
00e12e8b_4632,23211.53192759713
00e12e8b_4633,23211.50458506078
00e12e8b_4634,23211.576048941373
00e12e8b_4635,23211.584993608587
00e12e8b_4636,23211.569054564963
00e12e8b_4637,23211.62307440553
00e12e8b_4638,23211.59623152449
00e12e8b_4639,23211.613129158093
00e12e8b_4640,23211.644069907357
00e12e8b_4641,23211.66743034039
00e12e8b_4642,23211.84877862112
00e12e8b_4643,23211.889293182285
00e12e8b_4644,23211.935059765496
00e12e8b_4645,23211.897709371842
00e12e8b_4646,23211.935954424625
00e12e8b_4647,23211.91500820492
00e12e8b_4648,23211.943956206575
00e12e8b_4649,23211.91689877485
00e12e8b_4650,23211.959978585714
00e12e8b_4651,23211.938493288722
00e12e8b_4652,23211.966787638685
00e12e8b_4653,23211.90962060496
00e12e8b_4654,23211.92222092341
00e12e8b_4655,23211.97383213455
00e12e8b_4656,23211.992484087088
00e12e8b_4657,23212.012305783966
00e12e8b_4658,23212.006564943073
00e12e8b_4659,23212.0107743059
00e12e8b_4660,23212.3490021205
00e12e8b_4661,23212.3974785932
00e12e8b_4662,23212.354711120868
00e12e8b_4663,23212.338470734023
00e12e8b_4664,23212.36170614332
00e12e8b_4665,23212.348075803868
00e12e8b_4666,23212.409550870292
00e12e8b_4667,23212.442703946766
00e12e8b_4668,23212.52060332409
00e12e8b_4669,23212.48163172122
00e12e8b_4670,23212.49897707795
00e12e8b_4671,23212.464532395657
00e12e8b_4672,23212.501219434573
00e12e8b_4673,23212.518303511002
00e12e8b_4674,23212.52801178455
00e12e8b_4675,23212.50982683512
00e12e8b_4676,23212.51143740969
00e12e8b_4677,23212.534161737374
00e12e8b_4678,23212.5519931113
00e12e8b_4679,23212.566567789687
00e12e8b_4680,23212.502598713698
00e12e8b_4681,23212.475180848633
00e12e8b_4682,23212.477674872196
00e12e8b_4683,23212.463285877697
00e12e8b_4684,23212.48310757591
00e12e8b_4685,23212.474759942772
00e12e8b_4686,23212.462629974572
00e12e8b_4687,23212.544425215485
00e12e8b_4688,23212.50341434294
00e12e8b_4689,23212.514678071457
00e12e8b_4690,23212.46213889832
00e12e8b_4691,23212.4274724297
00e12e8b_4692,23212.417753993002
00e12e8b_4693,23212.425705574162
00e12e8b_4694,23212.404637468306
00e12e8b_4695,23212.430719195356
00e12e8b_4696,23212.406312432082
00e12e8b_4697,23212.410355262655
00e12e8b_4698,23212.41568513528
00e12e8b_4699,23212.420614492257
00e12e8b_4700,23212.443849901396
00e12e8b_4701,23212.460339094796
00e12e8b_4702,23212.48350498005
00e12e8b_4703,23212.47049585083
00e12e8b_4704,23212.466990029123
00e12e8b_4705,23212.463859911702
00e12e8b_4706,23212.444492635565
00e12e8b_4707,23212.273317604704
00e12e8b_4708,23212.29677562005
00e12e8b_4709,23212.277765057006
00e12e8b_4710,23212.302353727147
00e12e8b_4711,23212.271657495996
00e12e8b_4712,23212.309719367724
00e12e8b_4713,23212.31775967991
00e12e8b_4714,23212.284053858857
00e12e8b_4715,23212.248407669573
00e12e8b_4716,23212.302821313333
00e12e8b_4717,23212.303901330477
00e12e8b_4718,23212.292932503868
00e12e8b_4719,23212.2836269523
00e12e8b_4720,23212.22652619946
00e12e8b_4721,23212.145852132264
00e12e8b_4722,23212.180262535723
00e12e8b_4723,23212.17066881438
00e12e8b_4724,23212.10324926944
00e12e8b_4725,23212.08663932788
00e12e8b_4726,23212.043388126713
00e12e8b_4727,23212.05364410996
00e12e8b_4728,23212.073367782712
00e12e8b_4729,23212.050131098207
00e12e8b_4730,23212.06897031577
00e12e8b_4731,23212.082556054676
00e12e8b_4732,23212.126760038373
00e12e8b_4733,23212.094520472463
00e12e8b_4734,23212.095086346468
00e12e8b_4735,23212.099485028233
00e12e8b_4736,23212.107291835186
00e12e8b_4737,23212.108890695792
00e12e8b_4738,23211.52343573554
00e12e8b_4739,23212.15833820646
00e12e8b_4740,23211.58236465853
00e12e8b_4741,23211.632896701023
00e12e8b_4742,23211.63259390607
00e12e8b_4743,23211.62222934686
00e12e8b_4744,23211.646294749724
00e12e8b_4745,23211.702294275296
00e12e8b_4746,23211.720695857446
00e12e8b_4747,23211.70396924106
00e12e8b_4748,23211.731038027472
00e12e8b_4749,23211.709299141112
00e12e8b_4750,23211.732038892264
00e12e8b_4751,23211.71030118924
00e12e8b_4752,23211.73879837972
00e12e8b_4753,23211.647911476495
00e12e8b_4754,23211.663402671045
00e12e8b_4755,23211.624978757318
00e12e8b_4756,23211.610517742294
00e12e8b_4757,23211.640310499293
00e12e8b_4758,23211.67331485731
00e12e8b_4759,23211.647319346626
00e12e8b_4760,23211.652812438584
00e12e8b_4761,23211.614096505113
00e12e8b_4762,23211.592515486474
00e12e8b_4763,23211.560829599734
00e12e8b_4764,23211.581544717694
00e12e8b_4765,23211.574327183276
00e12e8b_4766,23211.55159133977
00e12e8b_4767,23211.56703498507
00e12e8b_4768,23211.510034074658
00e12e8b_4769,23211.521814808497
00e12e8b_4770,23211.483422899
00e12e8b_4771,23211.513314529788
00e12e8b_4772,23211.504366303976
00e12e8b_4773,23211.485336344398
00e12e8b_4774,23211.5036899275
00e12e8b_4775,23211.482933671738
00e12e8b_4776,23211.521270470854
00e12e8b_4777,23211.559385261884
00e12e8b_4778,23211.34035695727
00e12e8b_4779,23211.339194692155
00e12e8b_4780,23211.366035619358
00e12e8b_4781,23211.3369083979
00e12e8b_4782,23211.396573604205
00e12e8b_4783,23211.400153563893
00e12e8b_4784,23211.395296961542
00e12e8b_4785,23211.409346116678
00e12e8b_4786,23211.44519360595
00e12e8b_4787,23211.424714276724
00e12e8b_4788,23211.42056330394
00e12e8b_4789,23211.371783228336
00e12e8b_4790,23211.319212426934
00e12e8b_4791,23211.32859346223
00e12e8b_4792,23211.343436201314
00e12e8b_4793,23211.37821162628
00e12e8b_4794,23211.40636118251
00e12e8b_4795,23211.343356124085
00e12e8b_4796,23211.36288366301
00e12e8b_4797,23211.3255105284
00e12e8b_4798,23211.33042087422
00e12e8b_4799,23211.32593699028
00e12e8b_4800,23211.35355143599
00e12e8b_4801,23211.32664903557
00e12e8b_4802,23211.32381297619
00e12e8b_4803,23211.355015812765
00e12e8b_4804,23211.4980218165
00e12e8b_4805,23211.399245500208
00e12e8b_4806,23211.444672347523
00e12e8b_4807,23211.437661223812
00e12e8b_4808,23211.476718741018
00e12e8b_4809,23211.48704499054
00e12e8b_4810,23211.539869202203
00e12e8b_4811,23211.502050225266
00e12e8b_4812,23211.54805464213
00e12e8b_4813,23211.541011209443
00e12e8b_4814,23211.517355736793
00e12e8b_4815,23211.560528203143
00e12e8b_4816,23211.553039240043
00e12e8b_4817,23211.51095722502
00e12e8b_4818,23211.51959863273
00e12e8b_4819,23211.494738491416
00e12e8b_4820,23211.51321359939
00e12e8b_4821,23211.47701844482
00e12e8b_4822,23211.52425477543
00e12e8b_4823,23211.50354748333
00e12e8b_4824,23211.521797841393
00e12e8b_4825,23211.497080048037
00e12e8b_4826,23211.552935380892
00e12e8b_4827,23211.503813405885
00e12e8b_4828,23211.514210838963
00e12e8b_4829,23211.49325609474
00e12e8b_4830,23211.515505744504
00e12e8b_4831,23211.509106923222
00e12e8b_4832,23211.49159861446
00e12e8b_4833,23211.504102052444
00e12e8b_4834,23211.537858352804
00e12e8b_4835,23211.487290384397
00e12e8b_4836,23211.523777713483
00e12e8b_4837,23211.496684402795
00e12e8b_4838,23211.450080087445
00e12e8b_4839,23211.47678395218
00e12e8b_4840,23211.45785413801
00e12e8b_4841,23211.4137297779
00e12e8b_4842,23211.392162249147
00e12e8b_4843,23211.428610022467
00e12e8b_4844,23211.397913846045
00e12e8b_4845,23211.41708245978
00e12e8b_4846,23211.388192034123
00e12e8b_4847,23211.389296020036
00e12e8b_4848,23211.37643712687
00e12e8b_4849,23211.396357321595
00e12e8b_4850,23211.353498602115
00e12e8b_4851,23211.365830071976
00e12e8b_4852,23211.365351510736
00e12e8b_4853,23211.33289319111
00e12e8b_4854,23211.338768026773
00e12e8b_4855,23211.332291613282
00e12e8b_4856,23211.341652646977
00e12e8b_4857,23211.353269416002
00e12e8b_4858,23211.323551878944
00e12e8b_4859,23211.32291982207
00e12e8b_4860,23211.30029056786
00e12e8b_4861,23211.312511032505
00e12e8b_4862,23211.34920848513
00e12e8b_4863,23211.352525394508
00e12e8b_4864,23211.402153147654
00e12e8b_4865,23211.424549089556
00e12e8b_4866,23211.486137144268
00e12e8b_4867,23211.463497659068
00e12e8b_4868,23211.49626405574
00e12e8b_4869,23211.50349415465
00e12e8b_4870,23211.504675505395
00e12e8b_4871,23211.481308989543
00e12e8b_4872,23211.523200717274
00e12e8b_4873,23211.529011956125
00e12e8b_4874,23211.46341980407
00e12e8b_4875,23211.470771242628
00e12e8b_4876,23211.456048637734
00e12e8b_4877,23211.495585320852
00e12e8b_4878,23211.500225495787
00e12e8b_4879,23211.486642405445
00e12e8b_4880,23211.458517661493
00e12e8b_4881,23211.464293235906
00e12e8b_4882,23211.443988461913
00e12e8b_4883,23211.457044023315
00e12e8b_4884,23211.47223341194
00e12e8b_4885,23211.473085133395
00e12e8b_4886,23211.447154234702
00e12e8b_4887,23211.465415798746
00e12e8b_4888,23211.435378663213
00e12e8b_4889,23211.441115747253
00e12e8b_4890,23211.392501709877
00e12e8b_4891,23211.427927186116
00e12e8b_4892,23211.444698847572
00e12e8b_4893,23211.447110805442
00e12e8b_4894,23211.21925529203
00e12e8b_4895,23211.276864710377
00e12e8b_4896,23211.254595203965
00e12e8b_4897,23211.260967202245
00e12e8b_4898,23211.246385352155
00e12e8b_4899,23211.233394629155
00e12e8b_4900,23211.29154058514
00e12e8b_4901,23211.247402772216
00e12e8b_4902,23211.233484789176
00e12e8b_4903,23211.268403332324
00e12e8b_4904,23211.253214157463
00e12e8b_4905,23211.243732627197
00e12e8b_4906,23211.27363096686
00e12e8b_4907,23211.23204214569
00e12e8b_4908,23211.24897522787
00e12e8b_4909,23211.268848093503
00e12e8b_4910,23211.249772227216
00e12e8b_4911,23211.228731595165
00e12e8b_4912,23211.228488013512
00e12e8b_4913,23211.211939467656
00e12e8b_4914,23211.234382126626
00e12e8b_4915,23211.208782702404
00e12e8b_4916,23211.166769379503
00e12e8b_4917,23211.16629408548
00e12e8b_4918,23211.186547044712
00e12e8b_4919,23211.193340627906
00e12e8b_4920,23211.196689501976
00e12e8b_4921,23211.17057919943
00e12e8b_4922,23211.174815522194
00e12e8b_4923,23211.219800558654
00e12e8b_4924,23211.227986301856
00e12e8b_4925,23211.247009095914
00e12e8b_4926,23211.254554141822
00e12e8b_4927,23211.253787526246
00e12e8b_4928,23211.235388062538
00e12e8b_4929,23211.237809315102
00e12e8b_4930,23211.25898502201
00e12e8b_4931,23211.281500339683
00e12e8b_4932,23211.295232430795
00e12e8b_4933,23211.296899384826
00e12e8b_4934,23211.297521659435
00e12e8b_4935,23211.323597640752
00e12e8b_4936,23211.302981034736
00e12e8b_4937,23211.35195000971
00e12e8b_4938,23211.33174145215
00e12e8b_4939,23211.36412316446
00e12e8b_4940,23211.363669947656
00e12e8b_4941,23211.405658074647
00e12e8b_4942,23211.432634134504
00e12e8b_4943,23211.433559172423
00e12e8b_4944,23211.443590121457
00e12e8b_4945,23211.47055535511
00e12e8b_4946,23211.497159357477
00e12e8b_4947,23211.46452375359
00e12e8b_4948,23211.465651966482
00e12e8b_4949,23211.47166945041
00e12e8b_4950,23211.456691404448
00e12e8b_4951,23211.474461326983
00e12e8b_4952,23211.48134508964
00e12e8b_4953,23211.469780749536
00e12e8b_4954,23211.480527941094
00e12e8b_4955,23211.473341517576
00e12e8b_4956,23211.477444797933
00e12e8b_4957,23211.462702054894
00e12e8b_4958,23211.417402969506
00e12e8b_4959,23211.278360441436
00e12e8b_4960,23211.303620570558
00e12e8b_4961,23211.278631295903
00e12e8b_4962,23211.302490690254
00e12e8b_4963,23211.327759053005
00e12e8b_4964,23211.311944886078
00e12e8b_4965,23211.328243385527
00e12e8b_4966,23211.324547629425
00e12e8b_4967,23211.310147471442
00e12e8b_4968,23211.39798480091
00e12e8b_4969,23211.313968890736
00e12e8b_4970,23211.326260023267
00e12e8b_4971,23211.293961092986
00e12e8b_4972,23211.442687671704
00e12e8b_4973,23211.3065144029
00e12e8b_4974,23211.31010720465
00e12e8b_4975,23211.409116344512
00e12e8b_4976,23211.29696769093
00e12e8b_4977,23211.29914648864
00e12e8b_4978,23211.462953549897
00e12e8b_4979,23211.299144959554
00e12e8b_4980,23211.37972964622
00e12e8b_4981,23211.211613775566
00e12e8b_4982,23211.37622125205
00e12e8b_4983,23211.281160850383
00e12e8b_4984,23211.364311725774
00e12e8b_4985,23211.409228325418
00e12e8b_4986,23211.282443760247
00e12e8b_4987,23211.408206929656
00e12e8b_4988,23211.393999200383
00e12e8b_4989,23211.39501011172
00e12e8b_4990,23211.250968677083
00e12e8b_4991,23211.40334677753
00e12e8b_4992,23211.347522311007
00e12e8b_4993,23211.391346586526
00e12e8b_4994,23211.361064617246
00e12e8b_4995,23211.364848176338
00e12e8b_4996,23211.36399424381
00e12e8b_4997,23211.373784955438
00e12e8b_4998,23211.269229136822
00e12e8b_4999,23211.393488851936
00e12e8b_5000,23211.361717393862
00e12e8b_5001,23211.353192820847
00e12e8b_5002,23211.38953465262
00e12e8b_5003,23211.377564868482
00e12e8b_5004,23211.38824328888
00e12e8b_5005,23211.392112911162
00e12e8b_5006,23211.379023127512
00e12e8b_5007,23211.287416770207
00e12e8b_5008,23211.375182423377
00e12e8b_5009,23211.390534315073
00e12e8b_5010,23211.390137587292
00e12e8b_5011,23211.370531367334
00e12e8b_5012,23211.356070997193
00e12e8b_5013,23211.341267683914
00e12e8b_5014,23211.34799690319
00e12e8b_5015,23211.32810814432
00e12e8b_5016,23211.346436510794
00e12e8b_5017,23211.31159186241
00e12e8b_5018,23211.190812339384
00e12e8b_5019,23211.248748353504
00e12e8b_5020,23211.242014770403
00e12e8b_5021,23211.25309199139
00e12e8b_5022,23211.252695264382
00e12e8b_5023,23211.23295521902
00e12e8b_5024,23211.249869580242
00e12e8b_5025,23211.270171908232
00e12e8b_5026,23211.279816623308
00e12e8b_5027,23211.250774911787
00e12e8b_5028,23211.19897409012
00e12e8b_5029,23211.205535847257
00e12e8b_5030,23211.20655312563
00e12e8b_5031,23211.191908883262
00e12e8b_5032,23211.1121192279
00e12e8b_5033,23211.186621150457
00e12e8b_5034,23211.17140344825
00e12e8b_5035,23211.18005529558
00e12e8b_5036,23211.16586427087
00e12e8b_5037,23209.832134130993
00e12e8b_5038,23209.815833376808
00e12e8b_5039,23209.856383771297
00e12e8b_5040,23209.851343806567
00e12e8b_5041,23209.842233644933
00e12e8b_5042,23209.87822843068
00e12e8b_5043,23209.891171190193
00e12e8b_5044,23209.951122748636
00e12e8b_5045,23209.95891218378
00e12e8b_5046,23209.95777227811
00e12e8b_5047,23209.984960102083
00e12e8b_5048,23209.956107961887
00e12e8b_5049,23209.999016712143
00e12e8b_5050,23210.009713454037
00e12e8b_5051,23210.014854975387
00e12e8b_5052,23210.088019850395
00e12e8b_5053,23210.076271008133
00e12e8b_5054,23210.082359807773
00e12e8b_5055,23209.987951135445
00e12e8b_5056,23210.04054909052
00e12e8b_5057,23210.034394494724
00e12e8b_5058,23210.10358662097
00e12e8b_5059,23210.08051643198
00e12e8b_5060,23210.081180426336
00e12e8b_5061,23210.058584152473
00e12e8b_5062,23210.038652987725
00e12e8b_5063,23210.041675189757
00e12e8b_5064,23210.01170106715
00e12e8b_5065,23210.010062845548
00e12e8b_5066,23209.93324585199
00e12e8b_5067,23209.945119824482
00e12e8b_5068,23209.94247239786
00e12e8b_5069,23209.950641936604
