id,tvt
00e12e8b_4568,11604.587973171268
00e12e8b_4569,11604.590656503664
00e12e8b_4570,11604.577668702304
00e12e8b_4571,11604.558582024216
00e12e8b_4572,11604.575287361342
00e12e8b_4573,11604.5451406609
00e12e8b_4574,11604.562760994939
00e12e8b_4575,11604.557627662465
00e12e8b_4576,11604.570600156427
00e12e8b_4577,11604.580211065713
00e12e8b_4578,11604.56018638517
00e12e8b_4579,11604.551576959502
00e12e8b_4580,11604.544149231771
00e12e8b_4581,11604.517120495513
00e12e8b_4582,11604.528042450687
00e12e8b_4583,11604.52679784779
00e12e8b_4584,11604.52796089201
00e12e8b_4585,11604.515295074716
00e12e8b_4586,11604.529946521421
00e12e8b_4587,11604.516998609868
00e12e8b_4588,11604.507213773008
00e12e8b_4589,11604.47129028148
00e12e8b_4590,11604.473072420898
00e12e8b_4591,11604.487541013403
00e12e8b_4592,11604.516820810517
00e12e8b_4593,11604.490269284204
00e12e8b_4594,11604.52466263818
00e12e8b_4595,11604.519465804791
00e12e8b_4596,11604.523092778656
00e12e8b_4597,11604.550215043508
00e12e8b_4598,11604.537267129796
00e12e8b_4599,11604.544617515425
00e12e8b_4600,11604.55481483246
00e12e8b_4601,11604.538873427175
00e12e8b_4602,11604.551223916327
00e12e8b_4603,11604.556518837579
00e12e8b_4604,11604.55689382687
00e12e8b_4605,11604.60870971161
00e12e8b_4606,11604.626630408458
00e12e8b_4607,11604.61609635592
00e12e8b_4608,11604.620773987479
00e12e8b_4609,11604.600722123552
00e12e8b_4610,11604.592797823007
00e12e8b_4611,11604.615912915751
00e12e8b_4612,11604.602433023612
00e12e8b_4613,11604.617150109432
00e12e8b_4614,11604.630856506048
00e12e8b_4615,11604.609250646292
00e12e8b_4616,11604.585056500133
00e12e8b_4617,11604.58012780125
00e12e8b_4618,11604.58423777117
00e12e8b_4619,11604.546446109462
00e12e8b_4620,11604.5581196069
00e12e8b_4621,11604.5640530517
00e12e8b_4622,11604.586081064122
00e12e8b_4623,11604.578111540248
00e12e8b_4624,11604.56809164648
00e12e8b_4625,11604.552072145603
00e12e8b_4626,11604.567090360111
00e12e8b_4627,11604.568009524955
00e12e8b_4628,11604.547213378557
00e12e8b_4629,11604.56120493791
00e12e8b_4630,11604.54867365343
00e12e8b_4631,11604.53742871014
00e12e8b_4632,11604.544765358969
00e12e8b_4633,11604.531094090791
00e12e8b_4634,11604.566826031087
00e12e8b_4635,11604.571298364695
00e12e8b_4636,11604.563328842883
00e12e8b_4637,11604.590338763166
00e12e8b_4638,11604.576917322649
00e12e8b_4639,11604.585366139447
00e12e8b_4640,11604.60083651408
00e12e8b_4641,11604.612516730596
00e12e8b_4642,11604.593052454671
00e12e8b_4643,11604.613309735254
00e12e8b_4644,11604.636193026861
00e12e8b_4645,11604.617517830031
00e12e8b_4646,11604.636640356423
00e12e8b_4647,11604.626167246572
00e12e8b_4648,11604.6406412474
00e12e8b_4649,11604.627112531536
00e12e8b_4650,11604.648652436968
00e12e8b_4651,11604.637909788473
00e12e8b_4652,11604.652056963454
00e12e8b_4653,11604.623473446592
00e12e8b_4654,11604.629773605817
00e12e8b_4655,11604.655579211389
00e12e8b_4656,11604.664905187657
00e12e8b_4657,11604.674816036097
00e12e8b_4658,11604.671945615648
00e12e8b_4659,11604.674050297062
00e12e8b_4660,11604.66536307216
00e12e8b_4661,11604.68960130851
00e12e8b_4662,11604.668217572344
00e12e8b_4663,11604.66009737892
00e12e8b_4664,11604.67171508357
00e12e8b_4665,11604.664899913843
00e12e8b_4666,11604.695637447057
00e12e8b_4667,11604.712213985293
00e12e8b_4668,11604.751163673955
00e12e8b_4669,11604.73167787252
00e12e8b_4670,11604.740350550883
00e12e8b_4671,11604.723128209738
00e12e8b_4672,11604.741471729196
00e12e8b_4673,11604.750013767412
00e12e8b_4674,11604.754867904183
00e12e8b_4675,11604.74577542947
00e12e8b_4676,11604.746580716754
00e12e8b_4677,11604.757942880597
00e12e8b_4678,11604.76685856756
00e12e8b_4679,11604.774145906753
00e12e8b_4680,11604.742161368758
00e12e8b_4681,11604.728452436226
00e12e8b_4682,11604.729699448008
00e12e8b_4683,11604.722504950758
00e12e8b_4684,11604.732415799865
00e12e8b_4685,11604.728241983297
00e12e8b_4686,11604.722176999194
00e12e8b_4687,11604.763074619652
00e12e8b_4688,11604.74256918338
00e12e8b_4689,11604.748201047638
00e12e8b_4690,11604.72193146107
00e12e8b_4691,11604.70459822676
00e12e8b_4692,11604.69973900841
00e12e8b_4693,11604.70371479899
00e12e8b_4694,11604.693180746062
00e12e8b_4695,11604.706221609586
00e12e8b_4696,11604.69401822795
00e12e8b_4697,11604.696039643235
00e12e8b_4698,11604.698704579547
00e12e8b_4699,11604.701169258038
00e12e8b_4700,11604.712786962607
00e12e8b_4701,11604.721031559306
00e12e8b_4702,11604.732614501934
00e12e8b_4703,11604.726109937325
00e12e8b_4704,11604.72435702647
00e12e8b_4705,11604.72279196776
00e12e8b_4706,11604.71310832969
00e12e8b_4707,11604.710212483726
00e12e8b_4708,11604.721941491398
00e12e8b_4709,11604.712436209877
00e12e8b_4710,11604.724730544947
00e12e8b_4711,11604.709382429372
00e12e8b_4712,11604.728413365237
00e12e8b_4713,11604.732433521329
00e12e8b_4714,11604.715580610802
00e12e8b_4715,11604.69775751616
00e12e8b_4716,11604.72496433804
00e12e8b_4717,11604.725504346612
00e12e8b_4718,11604.720019933307
00e12e8b_4719,11604.715367157523
00e12e8b_4720,11604.73455652529
00e12e8b_4721,11604.694219491692
00e12e8b_4722,11604.711424693422
00e12e8b_4723,11604.70662783275
00e12e8b_4724,11604.67291806028
00e12e8b_4725,11604.664613089499
00e12e8b_4726,11604.642987488915
00e12e8b_4727,11604.64811548054
00e12e8b_4728,11604.657977316916
00e12e8b_4729,11604.646358974664
00e12e8b_4730,11604.655778583445
00e12e8b_4731,11604.662571452898
00e12e8b_4732,11604.684673444746
00e12e8b_4733,11604.668553661792
00e12e8b_4734,11604.668836598794
00e12e8b_4735,11604.671035939675
00e12e8b_4736,11604.674939343151
00e12e8b_4737,11604.675738773456
00e12e8b_4738,11604.662599515834
00e12e8b_4739,11604.70046252879
00e12e8b_4740,11604.692063977327
00e12e8b_4741,11604.717329998577
00e12e8b_4742,11604.717178601099
00e12e8b_4743,11604.711996321494
00e12e8b_4744,11604.724029022926
00e12e8b_4745,11604.752028785711
00e12e8b_4746,11604.761229576787
00e12e8b_4747,11604.752866268595
00e12e8b_4748,11604.7664006618
00e12e8b_4749,11604.755531218621
00e12e8b_4750,11604.766901094195
00e12e8b_4751,11604.756032242683
00e12e8b_4752,11604.770280837924
00e12e8b_4753,11604.724837386313
00e12e8b_4754,11604.732582983586
00e12e8b_4755,11604.713371026723
00e12e8b_4756,11604.70614051921
00e12e8b_4757,11604.72103689771
00e12e8b_4758,11604.737539076721
00e12e8b_4759,11604.724541321375
00e12e8b_4760,11604.727287867356
00e12e8b_4761,11604.70792990062
00e12e8b_4762,11604.697139391299
00e12e8b_4763,11604.68129644793
00e12e8b_4764,11604.691654006912
00e12e8b_4765,11604.688045239702
00e12e8b_4766,11604.676677317948
00e12e8b_4767,11604.6843991406
00e12e8b_4768,11604.655898685392
00e12e8b_4769,11604.661789052312
00e12e8b_4770,11604.642593097562
00e12e8b_4771,11604.657538912958
00e12e8b_4772,11604.65306480005
00e12e8b_4773,11604.643549820265
00e12e8b_4774,11604.652726611814
00e12e8b_4775,11604.642348483932
00e12e8b_4776,11604.661516883492
00e12e8b_4777,11604.680574279006
00e12e8b_4778,11604.66798073617
00e12e8b_4779,11604.667399603617
00e12e8b_4780,11604.680820067217
00e12e8b_4781,11604.666256456487
00e12e8b_4782,11604.69608905964
00e12e8b_4783,11604.697879039484
00e12e8b_4784,11604.695450738307
00e12e8b_4785,11604.702475315877
00e12e8b_4786,11604.720399060512
00e12e8b_4787,11604.7101593959
00e12e8b_4788,11604.708083909507
00e12e8b_4789,11604.683693871706
00e12e8b_4790,11604.657408471003
00e12e8b_4791,11604.662098988652
00e12e8b_4792,11604.669520358197
00e12e8b_4793,11604.686908070678
00e12e8b_4794,11604.700982848794
00e12e8b_4795,11604.66948031958
00e12e8b_4796,11604.679244089042
00e12e8b_4797,11604.660557521738
00e12e8b_4798,11604.663012694647
00e12e8b_4799,11604.660770752678
00e12e8b_4800,11604.674577975531
00e12e8b_4801,11604.661126775323
00e12e8b_4802,11604.659708745632
00e12e8b_4803,11604.67531016392
00e12e8b_4804,11604.693369137887
00e12e8b_4805,11604.697425007642
00e12e8b_4806,11604.720138431301
00e12e8b_4807,11604.716632869444
00e12e8b_4808,11604.736161628047
00e12e8b_4809,11604.741324752807
00e12e8b_4810,11604.767736858641
00e12e8b_4811,11604.748827370171
00e12e8b_4812,11604.771829578604
00e12e8b_4813,11604.76830786226
00e12e8b_4814,11604.756480125934
00e12e8b_4815,11604.77806635911
00e12e8b_4816,11604.77432187756
00e12e8b_4817,11604.753280870049
00e12e8b_4818,11604.757601573903
00e12e8b_4819,11604.745171503246
00e12e8b_4820,11604.754409057234
00e12e8b_4821,11604.736311479948
00e12e8b_4822,11604.759929645254
00e12e8b_4823,11604.749575999205
00e12e8b_4824,11604.758701178234
00e12e8b_4825,11604.746342281554
00e12e8b_4826,11604.774269947984
00e12e8b_4827,11604.749708960479
00e12e8b_4828,11604.75490767702
00e12e8b_4829,11604.744430304907
00e12e8b_4830,11604.75555512979
00e12e8b_4831,11604.752355719147
00e12e8b_4832,11604.743601564769
00e12e8b_4833,11604.74985328376
00e12e8b_4834,11604.76673143394
00e12e8b_4835,11604.741447449735
00e12e8b_4836,11604.75969111428
00e12e8b_4837,11604.746144458937
00e12e8b_4838,11604.722842301258
00e12e8b_4839,11604.736194233627
00e12e8b_4840,11604.726729326545
00e12e8b_4841,11604.704667146487
00e12e8b_4842,11604.693883382113
00e12e8b_4843,11604.712107268773
00e12e8b_4844,11604.69675918056
00e12e8b_4845,11604.706343487427
00e12e8b_4846,11604.691898274601
00e12e8b_4847,11604.692450267557
00e12e8b_4848,11604.686020820971
00e12e8b_4849,11604.695980918335
00e12e8b_4850,11604.674551558597
00e12e8b_4851,11604.680717293526
00e12e8b_4852,11604.680478012906
00e12e8b_4853,11604.664248853092
00e12e8b_4854,11604.667186270923
00e12e8b_4855,11604.66394806418
00e12e8b_4856,11604.668628581026
00e12e8b_4857,11604.67443696554
00e12e8b_4858,11604.65957819701
00e12e8b_4859,11604.659262168572
00e12e8b_4860,11604.647947541467
00e12e8b_4861,11604.65405777379
00e12e8b_4862,11604.672406500105
00e12e8b_4863,11604.674064954792
00e12e8b_4864,11604.698878831363
00e12e8b_4865,11604.710076802316
00e12e8b_4866,11604.740870829672
00e12e8b_4867,11604.729551087072
00e12e8b_4868,11604.745934285407
00e12e8b_4869,11604.749549334863
00e12e8b_4870,11604.750140010237
00e12e8b_4871,11604.73845675231
00e12e8b_4872,11604.759402616175
00e12e8b_4873,11604.7623082356
00e12e8b_4874,11604.729512159573
00e12e8b_4875,11604.733187878852
00e12e8b_4876,11604.725826576405
00e12e8b_4877,11604.745594917964
00e12e8b_4878,11604.747915005433
00e12e8b_4879,11604.74112346026
00e12e8b_4880,11604.727061088282
00e12e8b_4881,11604.72994887549
00e12e8b_4882,11604.719796488494
00e12e8b_4883,11604.726324269195
00e12e8b_4884,11604.733918963508
00e12e8b_4885,11604.734344824235
00e12e8b_4886,11604.721379374887
00e12e8b_4887,11604.73051015691
00e12e8b_4888,11604.715491589142
00e12e8b_4889,11604.718360131164
00e12e8b_4890,11604.694053112476
00e12e8b_4891,11604.711765850596
00e12e8b_4892,11604.720151681324
00e12e8b_4893,11604.721357660259
00e12e8b_4894,11604.698849123526
00e12e8b_4895,11604.727653832697
00e12e8b_4896,11604.716519079493
00e12e8b_4897,11604.71970507863
00e12e8b_4898,11604.712414153584
00e12e8b_4899,11604.705918792086
00e12e8b_4900,11604.73499177008
00e12e8b_4901,11604.712922863617
00e12e8b_4902,11604.705963872095
00e12e8b_4903,11604.72342314367
00e12e8b_4904,11604.71582855624
00e12e8b_4905,11604.711087791107
00e12e8b_4906,11604.72603696094
00e12e8b_4907,11604.705242550353
00e12e8b_4908,11604.713709091444
00e12e8b_4909,11604.72364552426
00e12e8b_4910,11604.714107591115
00e12e8b_4911,11604.703587275091
00e12e8b_4912,11604.703465484263
00e12e8b_4913,11604.695191211336
00e12e8b_4914,11604.70641254082
00e12e8b_4915,11604.69361282871
00e12e8b_4916,11604.67260616726
00e12e8b_4917,11604.672368520249
00e12e8b_4918,11604.682494999865
00e12e8b_4919,11604.685891791461
00e12e8b_4920,11604.687566228495
00e12e8b_4921,11604.674511077224
00e12e8b_4922,11604.676629238606
00e12e8b_4923,11604.699121756836
00e12e8b_4924,11604.703214628438
00e12e8b_4925,11604.712726025466
00e12e8b_4926,11604.716498548421
00e12e8b_4927,11604.716115240632
00e12e8b_4928,11604.706915508776
00e12e8b_4929,11604.708126135061
00e12e8b_4930,11604.718713988512
00e12e8b_4931,11604.729971647348
00e12e8b_4932,11604.736837692906
00e12e8b_4933,11604.737671169922
00e12e8b_4934,11604.737982307226
00e12e8b_4935,11604.751020297883
00e12e8b_4936,11604.740711994877
00e12e8b_4937,11604.765196482365
00e12e8b_4938,11604.755092203583
00e12e8b_4939,11604.77128305974
00e12e8b_4940,11604.771056451336
00e12e8b_4941,11604.792050514834
00e12e8b_4942,11604.805538544759
00e12e8b_4943,11604.80600106372
00e12e8b_4944,11604.811016538235
00e12e8b_4945,11604.824499155064
00e12e8b_4946,11604.837801156247
00e12e8b_4947,11604.830423931813
00e12e8b_4948,11604.830988038257
00e12e8b_4949,11604.833996780219
00e12e8b_4950,11604.82650775724
00e12e8b_4951,11604.835392718507
00e12e8b_4952,11604.838834599836
00e12e8b_4953,11604.833052429785
00e12e8b_4954,11604.838426025564
00e12e8b_4955,11604.834832813804
00e12e8b_4956,11604.836884453982
00e12e8b_4957,11604.829513082463
00e12e8b_4958,11604.806863539767
00e12e8b_4959,11604.802986420746
00e12e8b_4960,11604.815616485308
00e12e8b_4961,11604.80312184798
00e12e8b_4962,11604.815051545154
00e12e8b_4963,11604.827685726532
00e12e8b_4964,11604.819778643066
00e12e8b_4965,11604.827927892791
00e12e8b_4966,11604.82608001474
00e12e8b_4967,11604.818879935749
00e12e8b_4968,11604.809353976538
00e12e8b_4969,11604.820790645395
00e12e8b_4970,11604.826936211659
00e12e8b_4971,11604.810786746519
00e12e8b_4972,11604.831705411932
00e12e8b_4973,11604.817063401475
00e12e8b_4974,11604.81885980235
00e12e8b_4975,11604.814919748336
00e12e8b_4976,11604.812290045493
00e12e8b_4977,11604.813379444347
00e12e8b_4978,11604.841838351027
00e12e8b_4979,11604.813378679803
00e12e8b_4980,11604.800226399193
00e12e8b_4981,11604.76961308781
00e12e8b_4982,11604.798472202105
00e12e8b_4983,11604.80438662522
00e12e8b_4984,11604.792517438967
00e12e8b_4985,11604.81497573879
00e12e8b_4986,11604.80502808015
00e12e8b_4987,11604.814465040907
00e12e8b_4988,11604.807361176272
00e12e8b_4989,11604.80786663194
00e12e8b_4990,11604.789290538567
00e12e8b_4991,11604.812034964843
00e12e8b_4992,11604.784122731586
00e12e8b_4993,11604.806034869345
00e12e8b_4994,11604.790893884703
00e12e8b_4995,11604.792785664247
00e12e8b_4996,11604.792358697985
00e12e8b_4997,11604.797254053801
00e12e8b_4998,11604.79842076844
00e12e8b_4999,11604.807106002047
00e12e8b_5000,11604.791220273013
00e12e8b_5001,11604.786957986504
00e12e8b_5002,11604.80512890239
00e12e8b_5003,11604.799144010321
00e12e8b_5004,11604.80448322052
00e12e8b_5005,11604.80641803166
00e12e8b_5006,11604.799873139837
00e12e8b_5007,11604.80751458513
00e12e8b_5008,11604.797952787769
00e12e8b_5009,11604.805628733617
00e12e8b_5010,11604.805430369726
00e12e8b_5011,11604.795627259748
00e12e8b_5012,11604.788397074675
00e12e8b_5013,11604.780995418036
00e12e8b_5014,11604.784360027677
00e12e8b_5015,11604.774415648239
00e12e8b_5016,11604.783579831477
00e12e8b_5017,11604.766157507283
00e12e8b_5018,11604.75921236972
00e12e8b_5019,11604.734735752832
00e12e8b_5020,11604.731368961282
00e12e8b_5021,11604.736907571776
00e12e8b_5022,11604.736709208273
00e12e8b_5023,11604.72683918559
00e12e8b_5024,11604.7352963662
00e12e8b_5025,11604.745447530195
00e12e8b_5026,11604.750269887734
00e12e8b_5027,11604.735749031974
00e12e8b_5028,11604.70984862114
00e12e8b_5029,11604.713129499707
00e12e8b_5030,11604.713638138895
00e12e8b_5031,11604.706316017713
00e12e8b_5032,11604.719865813975
00e12e8b_5033,11604.703672151307
00e12e8b_5034,11604.696063300205
00e12e8b_5035,11604.70038922387
00e12e8b_5036,11604.693293711518
00e12e8b_5037,11604.71347914805
00e12e8b_5038,11604.705328770955
00e12e8b_5039,11604.725603968202
00e12e8b_5040,11604.723083985837
00e12e8b_5041,11604.71852890502
00e12e8b_5042,11604.736526297891
00e12e8b_5043,11604.74299767765
00e12e8b_5044,11604.772973456873
00e12e8b_5045,11604.776868174444
00e12e8b_5046,11604.776298221608
00e12e8b_5047,11604.789892133591
00e12e8b_5048,11604.775466063496
00e12e8b_5049,11604.796920438623
00e12e8b_5050,11604.802268809573
00e12e8b_5051,11604.804839570246
00e12e8b_5052,11604.841422007747
00e12e8b_5053,11604.835547586621
00e12e8b_5054,11604.838591986441
00e12e8b_5055,11604.844831886792
00e12e8b_5056,11604.817686627814
00e12e8b_5057,11604.814609329911
00e12e8b_5058,11604.849205393037
00e12e8b_5059,11604.837670298542
00e12e8b_5060,11604.838002295719
00e12e8b_5061,11604.82670415879
00e12e8b_5062,11604.816738576417
00e12e8b_5063,11604.818249677432
00e12e8b_5064,11604.803262616128
00e12e8b_5065,11604.802443505323
00e12e8b_5066,11604.764035008548
00e12e8b_5067,11604.769971994794
00e12e8b_5068,11604.76864828148
00e12e8b_5069,11604.772733050857
00e12e8b_5070,11604.762498248769
00e12e8b_5071,11604.763112080978
00e12e8b_5072,11604.771460800412
00e12e8b_5073,11604.758599982155
00e12e8b_5074,11604.758404227057
00e12e8b_5075,11604.766865852274
00e12e8b_5076,11604.757316820876
00e12e8b_5077,11604.767407742025
00e12e8b_5078,11604.765688339961
00e12e8b_5079,11604.766754512844
00e12e8b_5080,11604.77806174167
00e12e8b_5081,11604.786234397718
00e12e8b_5082,11604.793840115892
00e12e8b_5083,11604.760914190842
00e12e8b_5084,11604.744563418044
00e12e8b_5085,11604.7547129861
00e12e8b_5086,11604.758286733599
00e12e8b_5087,11604.766144818506
00e12e8b_5088,11604.75499085557
00e12e8b_5089,11604.782310196255
00e12e8b_5090,11604.788192144091
00e12e8b_5091,11604.817968718275
00e12e8b_5092,11604.805791689665
00e12e8b_5093,11604.81743827826
00e12e8b_5094,11604.805396585085
00e12e8b_5095,11604.807731090323
00e12e8b_5096,11604.768396033902
00e12e8b_5097,11604.767466982174
00e12e8b_5098,11604.751383456398
00e12e8b_5099,11604.733897674168
00e12e8b_5100,11604.745665992972
00e12e8b_5101,11604.734512029829
00e12e8b_5102,11604.73781485139
00e12e8b_5103,11604.718599865211
00e12e8b_5104,11604.712763434489
00e12e8b_5105,11604.700668310039
00e12e8b_5106,11604.68948445263
00e12e8b_5107,11604.703826302535
00e12e8b_5108,11604.700073389111
00e12e8b_5109,11604.703157417574
00e12e8b_5110,11604.690634220207
00e12e8b_5111,11604.676125994532
00e12e8b_5112,11604.687932941286
00e12e8b_5113,11604.695684092261
00e12e8b_5114,11604.701391820505
00e12e8b_5115,11604.692176381226
00e12e8b_5116,11604.690834627678
00e12e8b_5117,11604.680175023112
00e12e8b_5118,11604.716195941537
00e12e8b_5119,11604.709087055955
00e12e8b_5120,11604.69943602647
00e12e8b_5121,11604.728929676643
00e12e8b_5122,11604.76244418438
00e12e8b_5123,11604.721866634516
00e12e8b_5124,11604.76035118426
00e12e8b_5125,11604.740157481647
00e12e8b_5126,11604.716734183663
00e12e8b_5127,11604.735133700065
00e12e8b_5128,11604.698980995001
00e12e8b_5129,11604.712413932177
00e12e8b_5130,11604.702479158568
00e12e8b_5131,11604.705940998976
00e12e8b_5132,11604.698790996235
00e12e8b_5133,11604.702290827041
00e12e8b_5134,11604.710716212929
00e12e8b_5135,11604.697580823818
00e12e8b_5136,11604.695419164096
00e12e8b_5137,11604.712423445919
00e12e8b_5138,11604.689286222525
00e12e8b_5139,11604.723901987412
00e12e8b_5140,11604.724424916587
00e12e8b_5141,11604.75916079802
00e12e8b_5142,11604.715242641236
00e12e8b_5143,11604.71428477541
00e12e8b_5144,11604.70866068526
00e12e8b_5145,11604.70744635673
00e12e8b_5146,11604.698899242045
00e12e8b_5147,11604.693299364173
00e12e8b_5148,11604.696297579918
00e12e8b_5149,11604.715741842978
00e12e8b_5150,11604.741681341866
00e12e8b_5151,11604.721771138487
00e12e8b_5152,11604.729972604995
00e12e8b_5153,11604.743810265847
00e12e8b_5154,11604.74273291599
00e12e8b_5155,11604.733526647035
00e12e8b_5156,11604.740430886084
00e12e8b_5157,11604.740892520369
00e12e8b_5158,11604.733605642596
00e12e8b_5159,11604.72264467009
00e12e8b_5160,11604.739678573003
00e12e8b_5161,11604.741007572693
00e12e8b_5162,11604.739370001256
00e12e8b_5163,11604.746096914669
