id,tvt
00e12e8b_4033,11663.34999999773
00e12e8b_4034,11663.37999999773
00e12e8b_4035,11663.409999997728
00e12e8b_4036,11663.439999997727
00e12e8b_4037,11663.469999997726
00e12e8b_4038,11663.499999997724
00e12e8b_4039,11663.529999997723
00e12e8b_4040,11663.559999997722
00e12e8b_4041,11663.589999997721
00e12e8b_4042,11663.61999999772
00e12e8b_4043,11663.649999997719
00e12e8b_4044,11663.679999997717
00e12e8b_4045,11663.709999997716
00e12e8b_4046,11663.739999997715
00e12e8b_4047,11663.769999997714
00e12e8b_4048,11663.799999997713
00e12e8b_4049,11663.829999997712
00e12e8b_4050,11663.85999999771
00e12e8b_4051,11663.88999999771
00e12e8b_4052,11663.919999997708
00e12e8b_4053,11663.949999997707
00e12e8b_4054,11663.979999997706
00e12e8b_4055,11664.009999997705
00e12e8b_4056,11664.039999997703
00e12e8b_4057,11664.069999997702
00e12e8b_4058,11664.099999997701
00e12e8b_4059,11664.1299999977
00e12e8b_4060,11664.159999997699
00e12e8b_4061,11664.189999997698
00e12e8b_4062,11664.219999997697
00e12e8b_4063,11664.249999997695
00e12e8b_4064,11664.279999997694
00e12e8b_4065,11664.309999997693
00e12e8b_4066,11664.339999997692
00e12e8b_4067,11664.36999999769
00e12e8b_4068,11664.39999999769
00e12e8b_4069,11664.429999997688
00e12e8b_4070,11664.459999997687
00e12e8b_4071,11664.489999997686
00e12e8b_4072,11664.519999997685
00e12e8b_4073,11664.549999997684
00e12e8b_4074,11664.579999997683
00e12e8b_4075,11664.609999997681
00e12e8b_4076,11664.63999999768
00e12e8b_4077,11664.669999997679
00e12e8b_4078,11664.699999997678
00e12e8b_4079,11664.729999997677
00e12e8b_4080,11664.759999997676
00e12e8b_4081,11664.789999997674
00e12e8b_4082,11664.819999997673
00e12e8b_4083,11664.849999997672
00e12e8b_4084,11664.87999999767
00e12e8b_4085,11664.90999999767
00e12e8b_4086,11664.939999997669
00e12e8b_4087,11664.969999997667
00e12e8b_4088,11664.999999997666
00e12e8b_4089,11665.029999997665
00e12e8b_4090,11665.059999997664
00e12e8b_4091,11665.089999997663
00e12e8b_4092,11665.119999997662
00e12e8b_4093,11665.14999999766
00e12e8b_4094,11665.17999999766
00e12e8b_4095,11665.209999997658
00e12e8b_4096,11665.239999997657
00e12e8b_4097,11665.269999997656
00e12e8b_4098,11665.299999997655
00e12e8b_4099,11665.329999997653
00e12e8b_4100,11665.359999997652
00e12e8b_4101,11665.389999997651
00e12e8b_4102,11665.41999999765
00e12e8b_4103,11665.449999997649
00e12e8b_4104,11665.479999997648
00e12e8b_4105,11665.509999997646
00e12e8b_4106,11665.539999997645
00e12e8b_4107,11665.569999997644
00e12e8b_4108,11665.599999997643
00e12e8b_4109,11665.629999997642
00e12e8b_4110,11665.65999999764
00e12e8b_4111,11665.68999999764
00e12e8b_4112,11665.719999997638
00e12e8b_4113,11665.749999997637
00e12e8b_4114,11665.779999997636
00e12e8b_4115,11665.809999997635
00e12e8b_4116,11665.839999997634
00e12e8b_4117,11665.869999997632
00e12e8b_4118,11665.899999997631
00e12e8b_4119,11665.92999999763
00e12e8b_4120,11665.959999997629
00e12e8b_4121,11665.989999997628
00e12e8b_4122,11666.019999997627
00e12e8b_4123,11666.049999997625
00e12e8b_4124,11666.079999997624
00e12e8b_4125,11666.109999997623
00e12e8b_4126,11666.139999997622
00e12e8b_4127,11666.16999999762
00e12e8b_4128,11666.19999999762
00e12e8b_4129,11666.229999997619
00e12e8b_4130,11666.259999997617
00e12e8b_4131,11666.289999997616
00e12e8b_4132,11666.319999997615
00e12e8b_4133,11666.349999997614
00e12e8b_4134,11666.379999997613
00e12e8b_4135,11666.409999997612
00e12e8b_4136,11666.43999999761
00e12e8b_4137,11666.46999999761
00e12e8b_4138,11666.499999997608
00e12e8b_4139,11666.529999997607
00e12e8b_4140,11666.559999997606
00e12e8b_4141,11666.589999997605
00e12e8b_4142,11666.619999997603
00e12e8b_4143,11666.649999997602
00e12e8b_4144,11666.679999997601
00e12e8b_4145,11666.7099999976
00e12e8b_4146,11666.739999997599
00e12e8b_4147,11666.769999997598
00e12e8b_4148,11666.799999997596
00e12e8b_4149,11666.829999997595
00e12e8b_4150,11666.859999997594
00e12e8b_4151,11666.889999997593
00e12e8b_4152,11666.919999997592
00e12e8b_4153,11666.94999999759
00e12e8b_4154,11666.97999999759
00e12e8b_4155,11667.009999997588
00e12e8b_4156,11667.039999997587
00e12e8b_4157,11667.069999997586
00e12e8b_4158,11667.099999997585
00e12e8b_4159,11667.129999997584
00e12e8b_4160,11667.159999997582
00e12e8b_4161,11667.189999997581
00e12e8b_4162,11667.21999999758
00e12e8b_4163,11667.249999997579
00e12e8b_4164,11667.279999997578
00e12e8b_4165,11667.309999997577
00e12e8b_4166,11667.339999997575
00e12e8b_4167,11667.369999997574
00e12e8b_4168,11667.399999997573
00e12e8b_4169,11667.429999997572
00e12e8b_4170,11667.45999999757
00e12e8b_4171,11667.48999999757
00e12e8b_4172,11667.519999997568
00e12e8b_4173,11667.549999997567
00e12e8b_4174,11667.579999997566
00e12e8b_4175,11667.609999997565
00e12e8b_4176,11667.639999997564
00e12e8b_4177,11667.669999997563
00e12e8b_4178,11667.699999997561
00e12e8b_4179,11667.72999999756
00e12e8b_4180,11667.75999999756
00e12e8b_4181,11667.789999997558
00e12e8b_4182,11667.819999997557
00e12e8b_4183,11667.849999997556
00e12e8b_4184,11667.879999997554
00e12e8b_4185,11667.909999997553
00e12e8b_4186,11667.939999997552
00e12e8b_4187,11667.969999997551
00e12e8b_4188,11667.99999999755
00e12e8b_4189,11668.029999997549
00e12e8b_4190,11668.059999997547
00e12e8b_4191,11668.089999997546
00e12e8b_4192,11668.119999997545
00e12e8b_4193,11668.149999997544
00e12e8b_4194,11668.179999997543
00e12e8b_4195,11668.209999997542
00e12e8b_4196,11668.23999999754
00e12e8b_4197,11668.26999999754
00e12e8b_4198,11668.299999997538
00e12e8b_4199,11668.329999997537
00e12e8b_4200,11668.359999997536
00e12e8b_4201,11668.389999997535
00e12e8b_4202,11668.419999997534
00e12e8b_4203,11668.449999997532
00e12e8b_4204,11668.479999997531
00e12e8b_4205,11668.50999999753
00e12e8b_4206,11668.539999997529
00e12e8b_4207,11668.569999997528
00e12e8b_4208,11668.599999997527
00e12e8b_4209,11668.629999997525
00e12e8b_4210,11668.659999997524
00e12e8b_4211,11668.689999997523
00e12e8b_4212,11668.719999997522
00e12e8b_4213,11668.74999999752
00e12e8b_4214,11668.77999999752
00e12e8b_4215,11668.809999997518
00e12e8b_4216,11668.839999997517
00e12e8b_4217,11668.869999997516
00e12e8b_4218,11668.899999997515
00e12e8b_4219,11668.929999997514
00e12e8b_4220,11668.959999997513
00e12e8b_4221,11668.989999997511
00e12e8b_4222,11669.01999999751
00e12e8b_4223,11669.049999997509
00e12e8b_4224,11669.079999997508
00e12e8b_4225,11669.109999997507
00e12e8b_4226,11669.139999997506
00e12e8b_4227,11669.169999997504
00e12e8b_4228,11669.199999997503
00e12e8b_4229,11669.229999997502
00e12e8b_4230,11669.259999997501
00e12e8b_4231,11669.2899999975
00e12e8b_4232,11669.319999997499
00e12e8b_4233,11669.349999997497
00e12e8b_4234,11669.379999997496
00e12e8b_4235,11669.409999997495
00e12e8b_4236,11669.439999997494
00e12e8b_4237,11669.469999997493
00e12e8b_4238,11669.499999997492
00e12e8b_4239,11669.52999999749
00e12e8b_4240,11669.55999999749
00e12e8b_4241,11669.589999997488
00e12e8b_4242,11669.619999997487
00e12e8b_4243,11669.649999997486
00e12e8b_4244,11669.679999997485
00e12e8b_4245,11669.709999997483
00e12e8b_4246,11669.739999997482
00e12e8b_4247,11669.769999997481
00e12e8b_4248,11669.79999999748
00e12e8b_4249,11669.829999997479
00e12e8b_4250,11669.859999997478
00e12e8b_4251,11669.889999997476
00e12e8b_4252,11669.919999997475
00e12e8b_4253,11669.949999997474
00e12e8b_4254,11669.979999997473
00e12e8b_4255,11670.009999997472
00e12e8b_4256,11670.03999999747
00e12e8b_4257,11670.06999999747
00e12e8b_4258,11670.099999997468
00e12e8b_4259,11670.129999997467
00e12e8b_4260,11670.159999997466
00e12e8b_4261,11670.189999997465
00e12e8b_4262,11670.219999997464
00e12e8b_4263,11670.249999997463
00e12e8b_4264,11670.279999997461
00e12e8b_4265,11670.30999999746
00e12e8b_4266,11670.339999997459
00e12e8b_4267,11670.369999997458
00e12e8b_4268,11670.399999997457
00e12e8b_4269,11670.429999997456
00e12e8b_4270,11670.459999997454
00e12e8b_4271,11670.489999997453
00e12e8b_4272,11670.519999997452
00e12e8b_4273,11670.54999999745
00e12e8b_4274,11670.57999999745
00e12e8b_4275,11670.609999997449
00e12e8b_4276,11670.639999997447
00e12e8b_4277,11670.669999997446
00e12e8b_4278,11670.699999997445
00e12e8b_4279,11670.729999997444
00e12e8b_4280,11670.759999997443
00e12e8b_4281,11670.789999997442
00e12e8b_4282,11670.81999999744
00e12e8b_4283,11670.84999999744
00e12e8b_4284,11670.879999997438
00e12e8b_4285,11670.909999997437
00e12e8b_4286,11670.939999997436
00e12e8b_4287,11670.969999997435
00e12e8b_4288,11670.999999997433
00e12e8b_4289,11671.029999997432
00e12e8b_4290,11671.059999997431
00e12e8b_4291,11671.08999999743
00e12e8b_4292,11671.119999997429
00e12e8b_4293,11671.149999997428
00e12e8b_4294,11671.179999997426
00e12e8b_4295,11671.209999997425
00e12e8b_4296,11671.239999997424
00e12e8b_4297,11671.269999997423
00e12e8b_4298,11671.299999997422
00e12e8b_4299,11671.32999999742
00e12e8b_4300,11671.35999999742
00e12e8b_4301,11671.389999997418
00e12e8b_4302,11671.419999997417
00e12e8b_4303,11671.449999997416
00e12e8b_4304,11671.479999997415
00e12e8b_4305,11671.509999997414
00e12e8b_4306,11671.539999997412
00e12e8b_4307,11671.569999997411
00e12e8b_4308,11671.59999999741
00e12e8b_4309,11671.629999997409
00e12e8b_4310,11671.659999997408
00e12e8b_4311,11671.689999997407
00e12e8b_4312,11671.719999997405
00e12e8b_4313,11671.749999997404
00e12e8b_4314,11671.779999997403
00e12e8b_4315,11671.809999997402
00e12e8b_4316,11671.8399999974
00e12e8b_4317,11671.8699999974
00e12e8b_4318,11671.899999997398
00e12e8b_4319,11671.929999997397
00e12e8b_4320,11671.959999997396
00e12e8b_4321,11671.989999997395
00e12e8b_4322,11672.019999997394
00e12e8b_4323,11672.049999997393
00e12e8b_4324,11672.079999997391
00e12e8b_4325,11672.10999999739
00e12e8b_4326,11672.13999999739
00e12e8b_4327,11672.169999997388
00e12e8b_4328,11672.199999997387
00e12e8b_4329,11672.229999997386
00e12e8b_4330,11672.259999997385
00e12e8b_4331,11672.289999997383
00e12e8b_4332,11672.319999997382
00e12e8b_4333,11672.349999997381
00e12e8b_4334,11672.37999999738
00e12e8b_4335,11672.409999997379
00e12e8b_4336,11672.439999997378
00e12e8b_4337,11672.469999997376
00e12e8b_4338,11672.499999997375
00e12e8b_4339,11672.529999997374
00e12e8b_4340,11672.559999997373
00e12e8b_4341,11672.589999997372
00e12e8b_4342,11672.61999999737
00e12e8b_4343,11672.64999999737
00e12e8b_4344,11672.679999997368
00e12e8b_4345,11672.709999997367
00e12e8b_4346,11672.739999997366
00e12e8b_4347,11672.769999997365
00e12e8b_4348,11672.799999997364
00e12e8b_4349,11672.829999997362
00e12e8b_4350,11672.859999997361
00e12e8b_4351,11672.88999999736
00e12e8b_4352,11672.919999997359
00e12e8b_4353,11672.949999997358
00e12e8b_4354,11672.979999997357
00e12e8b_4355,11673.009999997355
00e12e8b_4356,11673.039999997354
00e12e8b_4357,11673.069999997353
00e12e8b_4358,11673.099999997352
00e12e8b_4359,11673.12999999735
00e12e8b_4360,11673.15999999735
00e12e8b_4361,11673.189999997348
00e12e8b_4362,11673.219999997347
00e12e8b_4363,11673.249999997346
00e12e8b_4364,11673.279999997345
00e12e8b_4365,11673.309999997344
00e12e8b_4366,11673.339999997343
00e12e8b_4367,11673.369999997341
00e12e8b_4368,11673.39999999734
00e12e8b_4369,11673.42999999734
00e12e8b_4370,11673.459999997338
00e12e8b_4371,11673.489999997337
00e12e8b_4372,11673.519999997336
00e12e8b_4373,11673.549999997334
00e12e8b_4374,11673.579999997333
00e12e8b_4375,11673.609999997332
00e12e8b_4376,11673.639999997331
00e12e8b_4377,11673.66999999733
00e12e8b_4378,11673.699999997329
00e12e8b_4379,11673.729999997327
00e12e8b_4380,11673.759999997326
00e12e8b_4381,11673.789999997325
00e12e8b_4382,11673.819999997324
00e12e8b_4383,11673.849999997323
00e12e8b_4384,11673.879999997322
00e12e8b_4385,11673.90999999732
00e12e8b_4386,11673.93999999732
00e12e8b_4387,11673.969999997318
00e12e8b_4388,11673.999999997317
00e12e8b_4389,11674.029999997316
00e12e8b_4390,11674.059999997315
00e12e8b_4391,11674.089999997313
00e12e8b_4392,11674.119999997312
00e12e8b_4393,11674.149999997311
00e12e8b_4394,11674.17999999731
00e12e8b_4395,11674.209999997309
00e12e8b_4396,11674.239999997308
00e12e8b_4397,11674.269999997307
00e12e8b_4398,11674.299999997305
00e12e8b_4399,11674.329999997304
00e12e8b_4400,11674.359999997303
00e12e8b_4401,11674.389999997302
00e12e8b_4402,11674.4199999973
00e12e8b_4403,11674.4499999973
00e12e8b_4404,11674.479999997298
00e12e8b_4405,11674.509999997297
00e12e8b_4406,11674.539999997296
00e12e8b_4407,11674.569999997295
00e12e8b_4408,11674.599999997294
00e12e8b_4409,11674.629999997293
00e12e8b_4410,11674.659999997291
00e12e8b_4411,11674.68999999729
00e12e8b_4412,11674.719999997289
00e12e8b_4413,11674.749999997288
00e12e8b_4414,11674.779999997287
00e12e8b_4415,11674.809999997286
00e12e8b_4416,11674.839999997284
00e12e8b_4417,11674.869999997283
00e12e8b_4418,11674.899999997282
00e12e8b_4419,11674.92999999728
00e12e8b_4420,11674.95999999728
00e12e8b_4421,11674.989999997279
00e12e8b_4422,11675.019999997277
00e12e8b_4423,11675.049999997276
00e12e8b_4424,11675.079999997275
00e12e8b_4425,11675.109999997274
00e12e8b_4426,11675.139999997273
00e12e8b_4427,11675.169999997272
00e12e8b_4428,11675.19999999727
00e12e8b_4429,11675.22999999727
00e12e8b_4430,11675.259999997268
00e12e8b_4431,11675.289999997267
00e12e8b_4432,11675.319999997266
00e12e8b_4433,11675.349999997265
00e12e8b_4434,11675.379999997263
00e12e8b_4435,11675.409999997262
00e12e8b_4436,11675.439999997261
00e12e8b_4437,11675.46999999726
00e12e8b_4438,11675.499999997259
00e12e8b_4439,11675.529999997258
00e12e8b_4440,11675.559999997256
00e12e8b_4441,11675.589999997255
00e12e8b_4442,11675.619999997254
00e12e8b_4443,11675.649999997253
00e12e8b_4444,11675.679999997252
00e12e8b_4445,11675.70999999725
00e12e8b_4446,11675.73999999725
00e12e8b_4447,11675.769999997248
00e12e8b_4448,11675.799999997247
00e12e8b_4449,11675.829999997246
00e12e8b_4450,11675.859999997245
00e12e8b_4451,11675.889999997244
00e12e8b_4452,11675.919999997242
00e12e8b_4453,11675.949999997241
00e12e8b_4454,11675.97999999724
00e12e8b_4455,11676.009999997239
00e12e8b_4456,11676.039999997238
00e12e8b_4457,11676.069999997237
00e12e8b_4458,11676.099999997235
00e12e8b_4459,11676.129999997234
00e12e8b_4460,11676.159999997233
00e12e8b_4461,11676.189999997232
00e12e8b_4462,11676.21999999723
00e12e8b_4463,11676.24999999723
00e12e8b_4464,11676.279999997229
00e12e8b_4465,11676.309999997227
00e12e8b_4466,11676.339999997226
00e12e8b_4467,11676.369999997225
00e12e8b_4468,11676.399999997224
00e12e8b_4469,11676.429999997223
00e12e8b_4470,11676.459999997222
00e12e8b_4471,11676.48999999722
00e12e8b_4472,11676.51999999722
00e12e8b_4473,11676.549999997218
00e12e8b_4474,11676.579999997217
00e12e8b_4475,11676.609999997216
00e12e8b_4476,11676.639999997215
00e12e8b_4477,11676.669999997213
00e12e8b_4478,11676.699999997212
00e12e8b_4479,11676.729999997211
00e12e8b_4480,11676.75999999721
00e12e8b_4481,11676.789999997209
00e12e8b_4482,11676.819999997208
00e12e8b_4483,11676.849999997206
00e12e8b_4484,11676.879999997205
00e12e8b_4485,11676.909999997204
00e12e8b_4486,11676.939999997203
00e12e8b_4487,11676.969999997202
00e12e8b_4488,11676.9999999972
00e12e8b_4489,11677.0299999972
00e12e8b_4490,11677.059999997198
00e12e8b_4491,11677.089999997197
00e12e8b_4492,11677.119999997196
00e12e8b_4493,11677.149999997195
00e12e8b_4494,11677.179999997194
00e12e8b_4495,11677.209999997192
00e12e8b_4496,11677.239999997191
00e12e8b_4497,11677.26999999719
00e12e8b_4498,11677.299999997189
00e12e8b_4499,11677.329999997188
00e12e8b_4500,11677.359999997187
00e12e8b_4501,11677.389999997185
00e12e8b_4502,11677.419999997184
00e12e8b_4503,11677.449999997183
00e12e8b_4504,11677.479999997182
00e12e8b_4505,11677.50999999718
00e12e8b_4506,11677.53999999718
00e12e8b_4507,11677.569999997178
00e12e8b_4508,11677.599999997177
00e12e8b_4509,11677.629999997176
00e12e8b_4510,11677.659999997175
00e12e8b_4511,11677.689999997174
00e12e8b_4512,11677.719999997173
00e12e8b_4513,11677.749999997171
00e12e8b_4514,11677.77999999717
00e12e8b_4515,11677.80999999717
00e12e8b_4516,11677.839999997168
00e12e8b_4517,11677.869999997167
00e12e8b_4518,11677.899999997166
00e12e8b_4519,11677.929999997164
00e12e8b_4520,11677.959999997163
00e12e8b_4521,11677.989999997162
00e12e8b_4522,11678.019999997161
00e12e8b_4523,11678.04999999716
00e12e8b_4524,11678.079999997159
00e12e8b_4525,11678.109999997158
00e12e8b_4526,11678.139999997156
00e12e8b_4527,11678.169999997155
00e12e8b_4528,11678.199999997154
00e12e8b_4529,11678.229999997153
00e12e8b_4530,11678.259999997152
00e12e8b_4531,11678.28999999715
00e12e8b_4532,11678.31999999715
00e12e8b_4533,11678.349999997148
00e12e8b_4534,11678.379999997147
00e12e8b_4535,11678.409999997146
00e12e8b_4536,11678.439999997145
00e12e8b_4537,11678.469999997144
00e12e8b_4538,11678.499999997142
00e12e8b_4539,11678.529999997141
00e12e8b_4540,11678.55999999714
00e12e8b_4541,11678.589999997139
00e12e8b_4542,11678.619999997138
00e12e8b_4543,11678.649999997137
00e12e8b_4544,11678.679999997135
00e12e8b_4545,11678.709999997134
00e12e8b_4546,11678.739999997133
00e12e8b_4547,11678.769999997132
00e12e8b_4548,11678.79999999713
00e12e8b_4549,11678.82999999713
00e12e8b_4550,11678.859999997128
00e12e8b_4551,11678.889999997127
00e12e8b_4552,11678.919999997126
00e12e8b_4553,11678.949999997125
00e12e8b_4554,11678.979999997124
00e12e8b_4555,11679.009999997123
00e12e8b_4556,11679.039999997121
00e12e8b_4557,11679.06999999712
00e12e8b_4558,11679.099999997119
00e12e8b_4559,11679.129999997118
00e12e8b_4560,11679.159999997117
00e12e8b_4561,11679.189999997116
00e12e8b_4562,11679.219999997114
00e12e8b_4563,11679.249999997113
00e12e8b_4564,11679.279999997112
00e12e8b_4565,11679.309999997111
00e12e8b_4566,11679.33999999711
00e12e8b_4567,11679.369999997109
00e12e8b_4568,11679.399999997107
00e12e8b_4569,11679.429999997106
00e12e8b_4570,11679.459999997105
00e12e8b_4571,11679.489999997104
00e12e8b_4572,11679.519999997103
00e12e8b_4573,11679.549999997102
00e12e8b_4574,11679.5799999971
00e12e8b_4575,11679.6099999971
00e12e8b_4576,11679.639999997098
00e12e8b_4577,11679.669999997097
00e12e8b_4578,11679.699999997096
00e12e8b_4579,11679.729999997095
00e12e8b_4580,11679.759999997093
00e12e8b_4581,11679.789999997092
00e12e8b_4582,11679.819999997091
00e12e8b_4583,11679.84999999709
00e12e8b_4584,11679.879999997089
00e12e8b_4585,11679.909999997088
00e12e8b_4586,11679.939999997086
00e12e8b_4587,11679.969999997085
00e12e8b_4588,11679.999999997084
00e12e8b_4589,11680.029999997083
00e12e8b_4590,11680.059999997082
00e12e8b_4591,11680.08999999708
00e12e8b_4592,11680.11999999708
00e12e8b_4593,11680.149999997078
00e12e8b_4594,11680.179999997077
00e12e8b_4595,11680.209999997076
00e12e8b_4596,11680.239999997075
00e12e8b_4597,11680.269999997074
00e12e8b_4598,11680.299999997073
00e12e8b_4599,11680.329999997071
00e12e8b_4600,11680.35999999707
00e12e8b_4601,11680.389999997069
00e12e8b_4602,11680.419999997068
00e12e8b_4603,11680.449999997067
00e12e8b_4604,11680.479999997066
00e12e8b_4605,11680.509999997064
00e12e8b_4606,11680.539999997063
00e12e8b_4607,11680.569999997062
00e12e8b_4608,11680.59999999706
00e12e8b_4609,11680.62999999706
00e12e8b_4610,11680.659999997059
00e12e8b_4611,11680.689999997057
00e12e8b_4612,11680.719999997056
00e12e8b_4613,11680.749999997055
00e12e8b_4614,11680.779999997054
00e12e8b_4615,11680.809999997053
00e12e8b_4616,11680.839999997052
00e12e8b_4617,11680.86999999705
00e12e8b_4618,11680.89999999705
00e12e8b_4619,11680.929999997048
00e12e8b_4620,11680.959999997047
00e12e8b_4621,11680.989999997046
00e12e8b_4622,11681.019999997045
00e12e8b_4623,11681.049999997043
00e12e8b_4624,11681.079999997042
00e12e8b_4625,11681.109999997041
00e12e8b_4626,11681.13999999704
00e12e8b_4627,11681.169999997039
00e12e8b_4628,11681.199999997038
