id,tvt
00e12e8b_5579,11628.933589117212
00e12e8b_5580,11628.947833309765
00e12e8b_5581,11628.947399891591
00e12e8b_5582,11628.963221705208
00e12e8b_5583,11628.972491418468
00e12e8b_5584,11628.966303699455
00e12e8b_5585,11628.959178314428
00e12e8b_5586,11628.974606284224
00e12e8b_5587,11628.981000633916
00e12e8b_5588,11628.982277394009
00e12e8b_5589,11628.965354427502
00e12e8b_5590,11628.975717948199
00e12e8b_5591,11628.9858125551
00e12e8b_5592,11628.988759437803
00e12e8b_5593,11628.998451214231
00e12e8b_5594,11629.004785772822
00e12e8b_5595,11629.012148181782
00e12e8b_5596,11629.014700587448
00e12e8b_5597,11629.028306783148
00e12e8b_5598,11629.035503754792
00e12e8b_5599,11629.029991319603
00e12e8b_5600,11629.045455301672
00e12e8b_5601,11629.048415076872
00e12e8b_5602,11629.055203690747
00e12e8b_5603,11629.062665802934
00e12e8b_5604,11629.062941661081
00e12e8b_5605,11629.066006335503
00e12e8b_5606,11629.068484244759
00e12e8b_5607,11629.069129987
00e12e8b_5608,11629.083820677053
00e12e8b_5609,11629.08514760217
00e12e8b_5610,11629.099247408652
00e12e8b_5611,11629.08722122875
00e12e8b_5612,11629.095634824993
00e12e8b_5613,11629.092638671156
00e12e8b_5614,11629.103632908946
00e12e8b_5615,11629.104864405359
00e12e8b_5616,11629.116171469495
00e12e8b_5617,11629.126269485312
00e12e8b_5618,11629.136456679922
00e12e8b_5619,11629.14508915114
00e12e8b_5620,11629.158870824202
00e12e8b_5621,11629.166156145298
00e12e8b_5622,11629.17225691026
00e12e8b_5623,11629.166660865767
00e12e8b_5624,11629.17414945894
00e12e8b_5625,11629.187992439394
00e12e8b_5626,11629.1819155951
00e12e8b_5627,11629.196499357111
00e12e8b_5628,11629.191746283619
00e12e8b_5629,11629.1967247001
00e12e8b_5630,11629.216080048422
00e12e8b_5631,11629.219225601806
00e12e8b_5632,11629.231956000429
00e12e8b_5633,11629.238511047784
00e12e8b_5634,11629.235037225388
00e12e8b_5635,11629.247943033539
00e12e8b_5636,11629.259963974077
00e12e8b_5637,11629.26628237621
00e12e8b_5638,11629.279644157688
00e12e8b_5639,11629.29231102693
00e12e8b_5640,11629.304016383154
00e12e8b_5641,11629.306258381512
00e12e8b_5642,11629.310919781092
00e12e8b_5643,11629.315914002156
00e12e8b_5644,11629.323888840763
00e12e8b_5645,11629.316982653909
00e12e8b_5646,11629.321143885378
00e12e8b_5647,11629.338321130896
00e12e8b_5648,11629.347685962517
00e12e8b_5649,11629.357991979543
00e12e8b_5650,11629.358309204952
00e12e8b_5651,11629.372195888063
00e12e8b_5652,11629.385919201874
00e12e8b_5653,11629.401089338715
00e12e8b_5654,11629.4131210863
00e12e8b_5655,11629.423623534152
00e12e8b_5656,11629.427529688619
00e12e8b_5657,11629.432000726843
00e12e8b_5658,11629.434600158498
00e12e8b_5659,11629.444733750246
00e12e8b_5660,11629.458296224913
00e12e8b_5661,11629.477893510235
00e12e8b_5662,11629.483009259386
00e12e8b_5663,11629.492599922787
00e12e8b_5664,11629.504501854
00e12e8b_5665,11629.51209042013
00e12e8b_5666,11629.52843950618
00e12e8b_5667,11629.528556660502
00e12e8b_5668,11629.543115528724
00e12e8b_5669,11629.56324454212
00e12e8b_5670,11629.57198051821
00e12e8b_5671,11629.565577532318
00e12e8b_5672,11629.575391973058
00e12e8b_5673,11629.576175347389
00e12e8b_5674,11629.596042021041
00e12e8b_5675,11629.609300500739
00e12e8b_5676,11629.615454001743
00e12e8b_5677,11629.62298707465
00e12e8b_5678,11629.62483130203
00e12e8b_5679,11629.631884750474
00e12e8b_5680,11629.64145602724
00e12e8b_5681,11629.645362182608
00e12e8b_5682,11629.665096205523
00e12e8b_5683,11629.67901381572
00e12e8b_5684,11629.688448291201
00e12e8b_5685,11629.684547561154
00e12e8b_5686,11629.693268634319
00e12e8b_5687,11629.685891396546
00e12e8b_5688,11629.69565298161
00e12e8b_5689,11629.700768731262
00e12e8b_5690,11629.710412430117
00e12e8b_5691,11629.714874177494
00e12e8b_5692,11629.72483894948
00e12e8b_5693,11629.729954698292
00e12e8b_5694,11629.740612090009
00e12e8b_5695,11629.753431295918
00e12e8b_5696,11629.774340435428
00e12e8b_5697,11629.772698811825
00e12e8b_5698,11629.783798720298
00e12e8b_5699,11629.773081531264
00e12e8b_5700,11629.779235404343
00e12e8b_5701,11629.789021714749
00e12e8b_5702,11629.79334084857
00e12e8b_5703,11629.792100731842
00e12e8b_5704,11629.802226596821
00e12e8b_5705,11629.79406907281
00e12e8b_5706,11629.809118296518
00e12e8b_5707,11629.820133871572
00e12e8b_5708,11629.822105909561
00e12e8b_5709,11629.8229290768
00e12e8b_5710,11629.838332305211
00e12e8b_5711,11629.836524958971
00e12e8b_5712,11629.842830990348
00e12e8b_5713,11629.848787706813
00e12e8b_5714,11629.84318029512
00e12e8b_5715,11629.86008908299
00e12e8b_5716,11629.86656772771
00e12e8b_5717,11629.874468317148
00e12e8b_5718,11629.877669977646
00e12e8b_5719,11629.88299465777
00e12e8b_5720,11629.885167992878
00e12e8b_5721,11629.894316571834
00e12e8b_5722,11629.900465928631
00e12e8b_5723,11629.918183834186
00e12e8b_5724,11629.93009744401
00e12e8b_5725,11629.927173349797
00e12e8b_5726,11629.93655622523
00e12e8b_5727,11629.944332821215
00e12e8b_5728,11629.950567143043
00e12e8b_5729,11629.963107683901
00e12e8b_5730,11629.974539842959
00e12e8b_5731,11629.976856680927
00e12e8b_5732,11629.97888641209
00e12e8b_5733,11629.982352158155
00e12e8b_5734,11629.988515792107
00e12e8b_5735,11629.999004382864
00e12e8b_5736,11630.011968677529
00e12e8b_5737,11630.025915228158
00e12e8b_5738,11630.029504885068
00e12e8b_5739,11630.05478648291
00e12e8b_5740,11630.059220797317
00e12e8b_5741,11630.074502598898
00e12e8b_5742,11630.064878178366
00e12e8b_5743,11630.069172128426
00e12e8b_5744,11630.087391767871
00e12e8b_5745,11630.10292190499
00e12e8b_5746,11630.106801539212
00e12e8b_5747,11630.118799939375
00e12e8b_5748,11630.124667676155
00e12e8b_5749,11630.134599131274
00e12e8b_5750,11630.127833793307
00e12e8b_5751,11630.138947760488
00e12e8b_5752,11630.141463965052
00e12e8b_5753,11630.154899612364
00e12e8b_5754,11630.161155661757
00e12e8b_5755,11630.16737786256
00e12e8b_5756,11630.158563173069
00e12e8b_5757,11630.16674400407
00e12e8b_5758,11630.17474182176
00e12e8b_5759,11630.186839241818
00e12e8b_5760,11630.189941108325
00e12e8b_5761,11630.203627997673
00e12e8b_5762,11630.20193572351
00e12e8b_5763,11630.1846396235
00e12e8b_5764,11630.191386397531
00e12e8b_5765,11630.198538988003
00e12e8b_5766,11630.210109325462
00e12e8b_5767,11630.22072090809
00e12e8b_5768,11630.220210732281
00e12e8b_5769,11630.230462464182
00e12e8b_5770,11630.235244487529
00e12e8b_5771,11630.246157107844
00e12e8b_5772,11630.249358195972
00e12e8b_5773,11630.256121824605
00e12e8b_5774,11630.26974271231
00e12e8b_5775,11630.281378354928
00e12e8b_5776,11630.291987084678
00e12e8b_5777,11630.302855805587
00e12e8b_5778,11630.306128409433
00e12e8b_5779,11630.31515636031
00e12e8b_5780,11630.315957542954
00e12e8b_5781,11630.340248845287
00e12e8b_5782,11630.336456300682
00e12e8b_5783,11630.346332717472
00e12e8b_5784,11630.348714833026
00e12e8b_5785,11630.358535561365
00e12e8b_5786,11630.358125155433
00e12e8b_5787,11630.366050991326
00e12e8b_5788,11630.388181216442
00e12e8b_5789,11630.397355015644
00e12e8b_5790,11630.398879456603
00e12e8b_5791,11630.409997516297
00e12e8b_5792,11630.417050964958
00e12e8b_5793,11630.431943372152
00e12e8b_5794,11630.43737137424
00e12e8b_5795,11630.444416564405
00e12e8b_5796,11630.452487238137
00e12e8b_5797,11630.459456763814
00e12e8b_5798,11630.46518780172
00e12e8b_5799,11630.479838686022
00e12e8b_5800,11630.486808211603
00e12e8b_5801,11630.484817182349
00e12e8b_5802,11630.492834296347
00e12e8b_5803,11630.491698569884
00e12e8b_5804,11630.500835768938
00e12e8b_5805,11630.513650456223
00e12e8b_5806,11630.524263784691
00e12e8b_5807,11630.538604905845
00e12e8b_5808,11630.547795750277
00e12e8b_5809,11630.560116950892
00e12e8b_5810,11630.56850124297
00e12e8b_5811,11630.57472474887
00e12e8b_5812,11630.581978696711
00e12e8b_5813,11630.589518462899
00e12e8b_5814,11630.601772385186
00e12e8b_5815,11630.60899898916
00e12e8b_5816,11630.610454563488
00e12e8b_5817,11630.591539813599
00e12e8b_5818,11630.591145367103
00e12e8b_5819,11630.599689271581
00e12e8b_5820,11630.613697243527
00e12e8b_5821,11630.616477770436
00e12e8b_5822,11630.620245578497
00e12e8b_5823,11630.62660705003
00e12e8b_5824,11630.632400929866
00e12e8b_5825,11630.638270970636
00e12e8b_5826,11630.644873791342
00e12e8b_5827,11630.663403769016
00e12e8b_5828,11630.661730631331
00e12e8b_5829,11630.663019405032
00e12e8b_5830,11630.673279881548
00e12e8b_5831,11630.671791032755
00e12e8b_5832,11630.671506574006
00e12e8b_5833,11630.671098120943
00e12e8b_5834,11630.663850312376
00e12e8b_5835,11630.681159093438
00e12e8b_5836,11630.689356898005
00e12e8b_5837,11630.694002873659
00e12e8b_5838,11630.69178846468
00e12e8b_5839,11630.689407327436
00e12e8b_5840,11630.69281981234
00e12e8b_5841,11630.69223173744
00e12e8b_5842,11630.705518006105
00e12e8b_5843,11630.724856669249
00e12e8b_5844,11630.730890007222
00e12e8b_5845,11630.73240089822
00e12e8b_5846,11630.745282454973
00e12e8b_5847,11630.742805727376
00e12e8b_5848,11630.745343903467
00e12e8b_5849,11630.75050946777
00e12e8b_5850,11630.757945879339
00e12e8b_5851,11630.766764159449
00e12e8b_5852,11630.771720229688
00e12e8b_5853,11630.777579937505
00e12e8b_5854,11630.788561898184
00e12e8b_5855,11630.805149922871
00e12e8b_5856,11630.79983352067
00e12e8b_5857,11630.803963866258
00e12e8b_5858,11630.825922356033
00e12e8b_5859,11630.83014649003
00e12e8b_5860,11630.830130005339
00e12e8b_5861,11630.833475440328
00e12e8b_5862,11630.834410035046
00e12e8b_5863,11630.846964956834
00e12e8b_5864,11630.861813274034
00e12e8b_5865,11630.872054192912
00e12e8b_5866,11630.893768426742
00e12e8b_5867,11630.904903093966
00e12e8b_5868,11630.918750797406
00e12e8b_5869,11630.915392722087
00e12e8b_5870,11630.914424706853
00e12e8b_5871,11630.936919730846
00e12e8b_5872,11630.941485567702
00e12e8b_5873,11630.950662314577
00e12e8b_5874,11630.962878119703
00e12e8b_5875,11630.983243551163
00e12e8b_5876,11630.983935641196
00e12e8b_5877,11630.995908192353
00e12e8b_5878,11630.99598228613
00e12e8b_5879,11630.999339132113
00e12e8b_5880,11631.026549277143
00e12e8b_5881,11631.025173980783
00e12e8b_5882,11631.039612398275
00e12e8b_5883,11631.044174459574
00e12e8b_5884,11631.04292459442
00e12e8b_5885,11631.059684351909
00e12e8b_5886,11631.071707137384
00e12e8b_5887,11631.077552770237
00e12e8b_5888,11631.083714542801
00e12e8b_5889,11631.101013649912
00e12e8b_5890,11631.099650861834
00e12e8b_5891,11631.0932880793
00e12e8b_5892,11631.094497313172
00e12e8b_5893,11631.10323597689
00e12e8b_5894,11631.113556121241
00e12e8b_5895,11631.109317928636
00e12e8b_5896,11631.131267295481
00e12e8b_5897,11631.138415812791
00e12e8b_5898,11631.155170660008
00e12e8b_5899,11631.157503107477
00e12e8b_5900,11631.151742120088
00e12e8b_5901,11631.160080574351
00e12e8b_5902,11631.164488770604
00e12e8b_5903,11631.181076793417
00e12e8b_5904,11631.174187079325
00e12e8b_5905,11631.182814986814
00e12e8b_5906,11631.190677326746
00e12e8b_5907,11631.198253765995
00e12e8b_5908,11631.2062747494
00e12e8b_5909,11631.204791654014
00e12e8b_5910,11631.209231238503
00e12e8b_5911,11631.228996929354
00e12e8b_5912,11631.238723433255
00e12e8b_5913,11631.243131629037
00e12e8b_5914,11631.248758165078
00e12e8b_5915,11631.263188270237
00e12e8b_5916,11631.27569977291
00e12e8b_5917,11631.285036703963
00e12e8b_5918,11631.289696169018
00e12e8b_5919,11631.303051366893
00e12e8b_5920,11631.305669571248
00e12e8b_5921,11631.31387592765
00e12e8b_5922,11631.321108118818
00e12e8b_5923,11631.326318936604
00e12e8b_5924,11631.340023196588
00e12e8b_5925,11631.350047391097
00e12e8b_5926,11631.344913524315
00e12e8b_5927,11631.358738004186
00e12e8b_5928,11631.378713213246
00e12e8b_5929,11631.389777904778
00e12e8b_5930,11631.397178118252
00e12e8b_5931,11631.410603303117
00e12e8b_5932,11631.427871121137
00e12e8b_5933,11631.435204956342
00e12e8b_5934,11631.448690525289
00e12e8b_5935,11631.455839042794
00e12e8b_5936,11631.46177234767
00e12e8b_5937,11631.468874122838
00e12e8b_5938,11631.482913932641
00e12e8b_5939,11631.502800575672
00e12e8b_5940,11631.504334629311
00e12e8b_5941,11631.49784169073
00e12e8b_5942,11631.508400316368
00e12e8b_5943,11631.520251157923
00e12e8b_5944,11631.542473658386
00e12e8b_5945,11631.556257681146
00e12e8b_5946,11631.553725058331
00e12e8b_5947,11631.558269487925
00e12e8b_5948,11631.557281495818
00e12e8b_5949,11631.572219565316
00e12e8b_5950,11631.58316277735
00e12e8b_5951,11631.599753580129
00e12e8b_5952,11631.595170825314
00e12e8b_5953,11631.60499228011
00e12e8b_5954,11631.60715053338
00e12e8b_5955,11631.59794820343
00e12e8b_5956,11631.602294139268
00e12e8b_5957,11631.616944463462
00e12e8b_5958,11631.616587194963
00e12e8b_5959,11631.612231667936
00e12e8b_5960,11631.623245811985
00e12e8b_5961,11631.618678133917
00e12e8b_5962,11631.627581503479
00e12e8b_5963,11631.628860661223
00e12e8b_5964,11631.634073385687
00e12e8b_5965,11631.639918858687
00e12e8b_5966,11631.639348017778
00e12e8b_5967,11631.648083736482
00e12e8b_5968,11631.644939318081
00e12e8b_5969,11631.64773492975
00e12e8b_5970,11631.659581002816
00e12e8b_5971,11631.662518216594
00e12e8b_5972,11631.687410994973
00e12e8b_5973,11631.680769652303
00e12e8b_5974,11631.689748005092
00e12e8b_5975,11631.699803329338
00e12e8b_5976,11631.70057590955
00e12e8b_5977,11631.713286654194
00e12e8b_5978,11631.71847374246
00e12e8b_5979,11631.719727416597
00e12e8b_5980,11631.734926297217
00e12e8b_5981,11631.745371562922
00e12e8b_5982,11631.741843579259
00e12e8b_5983,11631.751675010546
00e12e8b_5984,11631.756968351192
00e12e8b_5985,11631.767885065032
00e12e8b_5986,11631.762350490719
00e12e8b_5987,11631.775654465933
00e12e8b_5988,11631.776832437574
00e12e8b_5989,11631.7898671284
00e12e8b_5990,11631.80079620978
00e12e8b_5991,11631.810045926584
00e12e8b_5992,11631.822007044653
00e12e8b_5993,11631.82655982214
00e12e8b_5994,11631.839397892447
00e12e8b_5995,11631.838746843941
00e12e8b_5996,11631.850034298694
00e12e8b_5997,11631.86212970626
00e12e8b_5998,11631.867840078234
00e12e8b_5999,11631.886740196804
00e12e8b_6000,11631.892690283681
00e12e8b_6001,11631.906209132978
00e12e8b_6002,11631.915102949375
00e12e8b_6003,11631.932644894789
00e12e8b_6004,11631.937985827994
00e12e8b_6005,11631.949633443399
00e12e8b_6006,11631.949369741058
00e12e8b_6007,11631.962491740065
00e12e8b_6008,11631.967446937255
00e12e8b_6009,11631.980920669976
00e12e8b_6010,11631.988469433973
00e12e8b_6011,11632.005772137634
00e12e8b_6012,11632.00397044713
00e12e8b_6013,11632.006926498305
00e12e8b_6014,11631.993691326312
00e12e8b_6015,11632.006540770275
00e12e8b_6016,11632.008060485137
00e12e8b_6017,11632.017479508104
00e12e8b_6018,11631.999461491048
00e12e8b_6019,11632.012556274829
00e12e8b_6020,11632.019769813654
00e12e8b_6021,11632.02073680176
00e12e8b_6022,11632.023795732524
00e12e8b_6023,11632.030693227818
00e12e8b_6024,11632.02222764388
00e12e8b_6025,11632.035352559971
00e12e8b_6026,11632.052102365245
00e12e8b_6027,11632.059144749777
00e12e8b_6028,11632.063775267141
00e12e8b_6029,11632.062871202232
00e12e8b_6030,11632.071935991953
00e12e8b_6031,11632.07749502323
00e12e8b_6032,11632.091381555221
00e12e8b_6033,11632.101990893952
00e12e8b_6034,11632.1150497855
00e12e8b_6035,11632.117342442474
00e12e8b_6036,11632.128822954299
00e12e8b_6037,11632.133597457194
00e12e8b_6038,11632.159186331792
00e12e8b_6039,11632.163749192643
00e12e8b_6040,11632.177038609385
00e12e8b_6041,11632.175929524075
00e12e8b_6042,11632.200551452774
00e12e8b_6043,11632.217126739908
00e12e8b_6044,11632.2269646785
00e12e8b_6045,11632.240172354179
00e12e8b_6046,11632.25484360603
00e12e8b_6047,11632.255047829305
00e12e8b_6048,11632.277599610365
00e12e8b_6049,11632.282006858624
00e12e8b_6050,11632.287758434264
00e12e8b_6051,11632.304790652757
00e12e8b_6052,11632.304322337299
00e12e8b_6053,11632.32241275535
00e12e8b_6054,11632.322720105736
00e12e8b_6055,11632.334010048917
00e12e8b_6056,11632.348001155486
00e12e8b_6057,11632.355137708812
00e12e8b_6058,11632.36349748862
00e12e8b_6059,11632.38485254335
00e12e8b_6060,11632.385385053009
00e12e8b_6061,11632.398612694462
00e12e8b_6062,11632.397207503498
00e12e8b_6063,11632.405825044996
00e12e8b_6064,11632.387798459216
00e12e8b_6065,11632.403418179654
00e12e8b_6066,11632.384049184744
00e12e8b_6067,11632.377088339563
00e12e8b_6068,11632.385745695228
00e12e8b_6069,11632.380923016417
00e12e8b_6070,11632.40165392585
00e12e8b_6071,11632.402186435342
00e12e8b_6072,11632.423183904692
00e12e8b_6073,11632.43027301346
00e12e8b_6074,11632.436286615768
00e12e8b_6075,11632.430603503295
00e12e8b_6076,11632.425129526782
00e12e8b_6077,11632.433731183302
00e12e8b_6078,11632.442718248492
00e12e8b_6079,11632.445529130371
00e12e8b_6080,11632.452004679593
00e12e8b_6081,11632.449947315265
00e12e8b_6082,11632.45725440892
00e12e8b_6083,11632.442252234987
00e12e8b_6084,11632.456978586648
00e12e8b_6085,11632.46453540596
00e12e8b_6086,11632.465560630013
00e12e8b_6087,11632.465862977457
00e12e8b_6088,11632.474693961443
00e12e8b_6089,11632.4857953451
00e12e8b_6090,11632.477443409009
00e12e8b_6091,11632.495007786029
00e12e8b_6092,11632.500735850957
00e12e8b_6093,11632.514004768847
00e12e8b_6094,11632.520890341199
00e12e8b_6095,11632.530242672688
00e12e8b_6096,11632.53721940327
00e12e8b_6097,11632.527817405215
00e12e8b_6098,11632.548021398334
00e12e8b_6099,11632.556535944017
00e12e8b_6100,11632.547634780762
00e12e8b_6101,11632.564483296595
00e12e8b_6102,11632.569536398636
00e12e8b_6103,11632.570423007961
00e12e8b_6104,11632.584921263842
00e12e8b_6105,11632.603111239887
00e12e8b_6106,11632.59933401353
00e12e8b_6107,11632.611369518929
00e12e8b_6108,11632.62659262262
00e12e8b_6109,11632.630741092828
00e12e8b_6110,11632.646248225556
00e12e8b_6111,11632.662337618576
00e12e8b_6112,11632.668155261883
00e12e8b_6113,11632.67807215689
00e12e8b_6114,11632.698006935883
00e12e8b_6115,11632.686009880028
00e12e8b_6116,11632.687234812265
00e12e8b_6117,11632.680093477387
00e12e8b_6118,11632.676995081378
00e12e8b_6119,11632.69236477436
00e12e8b_6120,11632.701310637238
00e12e8b_6121,11632.708587472398
00e12e8b_6122,11632.710406013319
00e12e8b_6123,11632.719085324989
00e12e8b_6124,11632.731946467971
00e12e8b_6125,11632.736624551962
00e12e8b_6126,11632.749149433666
00e12e8b_6127,11632.754734510389
00e12e8b_6128,11632.770368524922
00e12e8b_6129,11632.765926599082
00e12e8b_6130,11632.783219587323
00e12e8b_6131,11632.80055611664
00e12e8b_6132,11632.804011951886
00e12e8b_6133,11632.805489186472
00e12e8b_6134,11632.821824845309
00e12e8b_6135,11632.835921741
00e12e8b_6136,11632.83561243263
00e12e8b_6137,11632.838373694225
00e12e8b_6138,11632.844671483772
00e12e8b_6139,11632.851959230658
00e12e8b_6140,11632.878598260068
00e12e8b_6141,11632.88843607161
00e12e8b_6142,11632.908529948487
00e12e8b_6143,11632.901545347537
00e12e8b_6144,11632.914150970057
00e12e8b_6145,11632.90809828574
00e12e8b_6146,11632.914007608708
00e12e8b_6147,11632.905768059349
00e12e8b_6148,11632.896220127881
00e12e8b_6149,11632.905901758422
00e12e8b_6150,11632.908845750278
00e12e8b_6151,11632.91273707489
00e12e8b_6152,11632.926789162764
00e12e8b_6153,11632.932357795791
00e12e8b_6154,11632.940335680152
00e12e8b_6155,11632.95169185665
00e12e8b_6156,11632.968537501849
00e12e8b_6157,11632.974106134976
00e12e8b_6158,11632.980857474064
00e12e8b_6159,11632.988774813039
00e12e8b_6160,11632.980982412111
00e12e8b_6161,11632.978906432507
00e12e8b_6162,11632.978917116485
00e12e8b_6163,11632.988672803252
00e12e8b_6164,11632.992035374922
00e12e8b_6165,11632.986355741901
00e12e8b_6166,11632.992185612167
00e12e8b_6167,11633.000532625585
00e12e8b_6168,11633.013563399827
00e12e8b_6169,11633.027387037093
00e12e8b_6170,11633.02774865939
00e12e8b_6171,11633.050620070511
00e12e8b_6172,11633.05169052489
00e12e8b_6173,11633.061379682833
00e12e8b_6174,11633.075859487779
